1752049782257,83.72
1752049782257,72.59
1752049782257,54.37
1752049782257,18.28
1752049782257,73.12
1752049782257,67.77
1752049782257,71.69
1752049782257,89.04
1752049782257,94.87
1752049782257,97.53
1752049782257,95.62
1752049782257,9.87
1752049782257,38.99
1752049782257,61.78
1752049782257,47.20
1752049782257,14.23
1752049782257,59.53
1752049782257,60.09
1752049782257,39.59
1752049782257,50.61
1752049782257,72.95
1752049782257,94.39
1752049782257,43.56
1752049782257,30.61
1752049782257,81.08
1752049782257,28.96
1752049782257,58.34
1752049782257,48.08
1752049782257,4.62
1752049782257,1.17
1752049782257,15.36
1752049782257,8.57
1752049782257,97.34
1752049782257,44.83
1752049782257,49.53
1752049782257,93.51
1752049782257,87.17
1752049782257,13.31
1752049782257,55.31
1752049782257,56.97
1752049782257,63.76
1752049782257,26.04
1752049782257,2.41
1752049782257,30.64
1752049782257,31.50
1752049782257,27.80
1752049782257,22.49
1752049782257,23.02
1752049782257,89.86
1752049782257,72.61
1752049782257,41.40
1752049782257,58.50
1752049782257,38.83
1752049782257,21.07
1752049782257,40.27
1752049782257,25.88
1752049782257,46.00
1752049782257,6.79
1752049782257,56.45
1752049782257,12.26
1752049782257,80.83
1752049782257,79.38
1752049782257,95.89
1752049782257,77.95
1752049782257,84.56
1752049782257,92.44
1752049782257,56.96
1752049782257,30.95
1752049782257,18.53
1752049782257,74.58
1752049782257,40.04
1752049782257,11.98
1752049782257,26.15
1752049782257,35.92
1752049782257,71.43
1752049782257,29.19
1752049782257,16.54
1752049782257,24.86
1752049782257,97.78
1752049782257,34.09
1752049782257,59.38
1752049782257,58.44
1752049782257,31.48
1752049782257,50.94
1752049782257,10.80
1752049782257,99.42
1752049782257,4.11
1752049782257,72.72
1752049782257,39.72
1752049782257,2.42
1752049782257,88.49
1752049782257,54.52
1752049782257,33.81
1752049782257,49.07
1752049782257,85.40
1752049782257,36.90
1752049782257,7.44
1752049782257,44.49
1752049782257,47.96
1752049782257,30.44
1752049782257,74.95
1752049782257,22.21
1752049782257,2.63
1752049782257,42.35
1752049782257,33.44
1752049782257,50.71
1752049782257,93.69
1752049782257,87.98
1752049782257,6.68
1752049782257,52.76
1752049782257,36.97
1752049782257,61.53
1752049782257,95.75
1752049782257,39.73
1752049782257,17.16
1752049782257,31.88
1752049782257,41.72
1752049782257,23.62
1752049782257,64.74
1752049782257,55.73
1752049782257,5.92
1752049782257,2.09
1752049782257,62.67
1752049782257,89.28
1752049782257,48.90
1752049782257,73.81
1752049782257,58.06
1752049782257,2.34
1752049782257,52.52
1752049782257,36.73
1752049782257,63.04
1752049782257,40.13
1752049782257,47.47
1752049782257,24.14
1752049782257,30.47
1752049782257,33.22
1752049782257,46.26
1752049782257,23.39
1752049782257,24.47
1752049782257,63.31
1752049782257,72.79
1752049782257,67.44
1752049782257,68.25
1752049782257,44.60
1752049782257,55.75
1752049782257,31.99
1752049782257,71.54
1752049782257,83.08
1752049782257,17.09
1752049782257,55.03
1752049782257,9.30
1752049782257,14.67
1752049782257,78.09
1752049782257,82.45
1752049782257,69.53
1752049782257,94.64
1752049782257,29.88
1752049782257,45.79
1752049782257,28.59
1752049782257,87.69
1752049782257,25.05
1752049782257,29.13
1752049782257,43.20
1752049782257,97.64
1752049782257,11.44
1752049782257,18.61
1752049782257,59.18
1752049782257,32.15
1752049782257,0.02
1752049782257,91.07
1752049782257,68.96
1752049782257,27.29
1752049782257,52.80
1752049782257,66.19
1752049782257,30.31
1752049782257,63.84
1752049782257,45.20
1752049782257,7.57
1752049782257,82.11
1752049782257,48.96
1752049782257,36.50
1752049782257,67.18
1752049782257,43.81
1752049782257,44.47
1752049782257,70.01
1752049782257,29.44
1752049782257,25.15
1752049782257,93.17
1752049782257,46.35
1752049782257,86.44
1752049782257,12.77
1752049782257,11.77
1752049782257,13.51
1752049782257,98.89
1752049782257,82.02
1752049782257,41.02
1752049782257,95.11
1752049782257,36.57
1752049782257,78.10
1752049782257,91.25
1752049782257,37.04
1752049782257,25.17
1752049782257,50.93
1752049782257,20.65
1752049782257,43.30
1752049782257,95.79
1752049782257,10.53
1752049782257,90.88
1752049782257,90.35
1752049782257,59.48
1752049782257,57.09
1752049782257,4.74
1752049782257,61.45
1752049782257,21.82
1752049782257,93.09
1752049782257,92.70
1752049782257,36.31
1752049782257,22.89
1752049782257,60.69
1752049782257,46.73
1752049782257,90.85
1752049782257,63.30
1752049782257,90.08
1752049782257,21.03
1752049782257,72.04
1752049782257,74.48
1752049782257,8.59
1752049782257,1.22
1752049782257,97.56
1752049782257,79.71
1752049782257,49.59
1752049782257,0.52
1752049782257,84.16
1752049782257,35.20
1752049782257,3.81
1752049782257,93.06
1752049782257,76.10
1752049782257,98.39
1752049782257,30.24
1752049782257,58.15
1752049782257,81.12
1752049782257,69.13
1752049782257,4.55
1752049782257,40.53
1752049782257,34.74
1752049782257,64.02
1752049782257,51.44
1752049782257,21.15
1752049782257,98.77
1752049782257,64.77
1752049782257,39.42
1752049782257,15.89
1752049782257,4.25
1752049782257,31.93
1752049782257,25.65
1752049782257,95.85
1752049782257,36.37
1752049782257,72.78
1752049782257,8.96
1752049782257,70.97
1752049782257,47.79
1752049782257,68.64
1752049782257,80.84
1752049782257,64.71
1752049782257,33.70
1752049782257,70.50
1752049782257,68.36
1752049782257,50.19
1752049782257,36.97
1752049782257,94.55
1752049782257,21.34
1752049782257,55.97
1752049782257,87.53
1752049782257,72.21
1752049782257,87.89
1752049782257,99.39
1752049782257,57.69
1752049782257,53.02
1752049782257,91.76
1752049782257,7.87
1752049782257,46.48
1752049782257,16.24
1752049782257,99.13
1752049782257,33.72
1752049782257,89.32
1752049782257,29.82
1752049782257,0.63
1752049782257,5.17
1752049782257,28.48
1752049782257,0.41
1752049782257,27.67
1752049782257,57.34
1752049782257,82.95
1752049782257,88.34
1752049782257,12.21
1752049782257,42.93
1752049782257,70.38
1752049782257,27.96
1752049782257,72.13
1752049782257,36.61
1752049782257,12.54
1752049782257,59.38
1752049782257,62.10
1752049782257,65.37
1752049782257,17.52
1752049782257,55.11
1752049782257,46.10
1752049782257,54.13
1752049782257,32.03
1752049782257,80.19
1752049782257,90.91
1752049782257,24.71
1752049782257,87.91
1752049782257,62.78
1752049782257,83.43
1752049782257,99.73
1752049782257,0.82
1752049782257,65.93
1752049782257,28.06
1752049782257,34.64
1752049782257,94.14
1752049782257,33.78
1752049782257,98.95
1752049782257,0.80
1752049782257,99.97
1752049782257,29.52
1752049782257,44.53
1752049782257,2.56
1752049782257,77.08
1752049782257,22.45
1752049782257,45.73
1752049782257,15.77
1752049782257,58.98
1752049782257,81.35
1752049782257,48.99
1752049782257,58.41
1752049782257,11.34
1752049782257,19.72
1752049782257,47.39
1752049782257,42.07
1752049782257,1.40
1752049782257,37.95
1752049782257,12.93
1752049782257,18.88
1752049782257,86.62
1752049782257,12.17
1752049782257,57.71
1752049782257,73.82
1752049782257,50.19
1752049782257,22.72
1752049782257,12.80
1752049782257,43.55
1752049782257,7.08
1752049782257,4.75
1752049782257,34.35
1752049782257,54.53
1752049782257,85.07
1752049782257,56.16
1752049782257,82.13
1752049782257,68.09
1752049782257,98.34
1752049782257,37.90
1752049782257,69.91
1752049782257,86.60
1752049782257,6.17
1752049782257,35.85
1752049782257,71.07
1752049782257,44.97
1752049782257,29.71
1752049782257,89.53
1752049782257,59.59
1752049782257,48.48
1752049782257,83.93
1752049782257,88.67
1752049782257,86.17
1752049782257,97.43
1752049782257,0.40
1752049782257,3.68
1752049782257,1.60
1752049782257,17.82
1752049782257,23.09
1752049782257,91.94
1752049782257,84.00
1752049782257,86.68
1752049782257,56.84
1752049782257,7.81
1752049782257,67.78
1752049782257,2.88
1752049782257,69.38
1752049782257,5.35
1752049782257,9.03
1752049782257,74.26
1752049782257,85.80
1752049782257,30.93
1752049782257,4.07
1752049782257,61.98
1752049782257,32.09
1752049782257,26.63
1752049782257,89.97
1752049782257,49.73
1752049782257,57.66
1752049782257,37.89
1752049782257,49.49
1752049782257,92.16
1752049782257,43.54
1752049782257,59.55
1752049782257,59.50
1752049782257,59.49
1752049782257,16.90
1752049782257,39.67
1752049782257,54.82
1752049782257,27.93
1752049782257,10.12
1752049782257,13.04
1752049782257,59.52
1752049782257,85.25
1752049782257,14.93
1752049782257,45.91
1752049782257,69.38
1752049782257,18.08
1752049782257,44.78
1752049782257,36.08
1752049782257,47.72
1752049782257,81.38
1752049782257,15.97
1752049782257,39.44
1752049782257,94.11
1752049782257,84.57
1752049782257,82.13
1752049782257,65.02
1752049782257,9.46
1752049782257,21.26
1752049782257,16.32
1752049782257,30.06
1752049782257,69.90
1752049782257,61.90
1752049782257,69.94
1752049782257,7.42
1752049782257,90.08
1752049782257,66.92
1752049782257,98.63
1752049782257,33.27
1752049782257,20.51
1752049782257,3.32
1752049782257,85.01
1752049782257,30.67
1752049782257,9.98
1752049782257,7.95
1752049782257,81.75
1752049782257,25.92
1752049782257,13.26
1752049782257,48.21
1752049782257,63.09
1752049782257,4.23
1752049782257,70.39
1752049782257,10.50
1752049782257,13.58
1752049782257,48.42
1752049782257,40.92
1752049782257,6.12
1752049782257,55.44
1752049782257,28.83
1752049782257,46.96
1752049782257,53.23
1752049782257,44.48
1752049782257,34.40
1752049782257,8.06
1752049782257,53.21
1752049782257,23.83
1752049782257,13.24
1752049782257,60.57
1752049782257,98.88
1752049782257,81.83
1752049782257,81.50
1752049782257,68.18
1752049782257,73.24
1752049782257,3.92
1752049782257,17.98
1752049782257,97.62
1752049782257,63.80
1752049782257,99.58
1752049782257,45.24
1752049782257,12.60
1752049782257,97.02
1752049782257,86.02
1752049782257,22.26
1752049782257,88.12
1752049782257,72.06
1752049782257,38.36
1752049782257,84.30
1752049782257,30.85
1752049782257,89.28
1752049782257,58.39
1752049782257,30.76
1752049782257,35.78
1752049782257,29.94
1752049782257,21.63
1752049782257,4.80
1752049782257,29.82
1752049782257,78.33
1752049782257,86.27
1752049782257,37.53
1752049782257,50.85
1752049782257,30.91
1752049782257,36.41
1752049782257,21.66
1752049782257,53.20
1752049782257,0.28
1752049782257,41.90
1752049782257,27.37
1752049782257,6.21
1752049782257,82.21
1752049782257,30.49
1752049782257,71.89
1752049782257,70.51
1752049782257,33.26
1752049782257,71.87
1752049782257,8.69
1752049782257,29.19
1752049782257,72.36
1752049782257,72.45
1752049782257,35.52
1752049782257,46.83
1752049782257,36.79
1752049782257,19.55
1752049782257,33.26
1752049782257,85.03
1752049782257,11.58
1752049782257,32.44
1752049782257,47.15
1752049782257,15.12
1752049782257,27.55
1752049782257,20.10
1752049782257,12.19
1752049782257,80.61
1752049782257,50.23
1752049782257,72.19
1752049782257,30.75
1752049782257,78.13
1752049782257,36.43
1752049782257,3.54
1752049782257,19.93
1752049782257,90.57
1752049782257,80.13
1752049782257,11.09
1752049782257,54.19
1752049782257,3.76
1752049782257,82.27
1752049782257,56.26
1752049782257,64.29
1752049782257,46.59
1752049782257,40.48
1752049782257,51.62
1752049782257,62.69
1752049782257,62.12
1752049782257,88.01
1752049782257,78.08
1752049782257,5.27
1752049782257,1.99
1752049782257,7.36
1752049782257,65.39
1752049782257,72.29
1752049782257,4.04
1752049782257,21.31
1752049782257,55.97
1752049782257,5.88
1752049782257,93.97
1752049782257,60.44
1752049782257,7.49
1752049782257,74.28
1752049782257,58.08
1752049782257,16.26
1752049782257,67.30
1752049782257,21.85
1752049782257,15.59
1752049782257,53.56
1752049782257,67.11
1752049782257,53.90
1752049782257,84.38
1752049782257,6.84
1752049782257,53.44
1752049782257,90.73
1752049782257,21.77
1752049782257,35.45
1752049782257,10.16
1752049782257,47.43
1752049782257,86.40
1752049782257,68.78
1752049782257,58.69
1752049782257,32.76
1752049782257,69.70
1752049782257,85.99
1752049782257,97.83
1752049782257,4.58
1752049782257,6.52
1752049782257,45.16
1752049782257,4.13
1752049782257,47.59
1752049782257,84.46
1752049782257,36.78
1752049782257,42.47
1752049782257,49.73
1752049782257,6.10
1752049782257,86.16
1752049782257,31.03
1752049782257,66.14
1752049782257,21.97
1752049782257,91.85
1752049782257,54.74
1752049782257,59.63
1752049782257,16.33
1752049782257,86.14
1752049782257,74.06
1752049782257,91.25
1752049782257,75.20
1752049782257,20.99
1752049782257,79.51
1752049782257,92.74
1752049782257,89.33
1752049782257,86.54
1752049782257,61.55
1752049782257,50.86
1752049782257,17.73
1752049782257,12.39
1752049782257,49.42
1752049782257,89.78
1752049782257,69.19
1752049782257,21.30
1752049782257,77.65
1752049782257,53.42
1752049782257,20.76
1752049782257,99.79
1752049782257,91.49
1752049782257,87.55
1752049782257,14.04
1752049782257,71.77
1752049782257,20.74
1752049782257,93.07
1752049782257,14.96
1752049782257,27.60
1752049782257,72.36
1752049782257,28.59
1752049782257,48.91
1752049782257,53.92
1752049782257,67.51
1752049782257,79.13
1752049782257,87.71
1752049782257,7.38
1752049782257,32.97
1752049782257,1.42
1752049782257,0.49
1752049782257,46.42
1752049782257,56.88
1752049782257,77.95
1752049782257,78.31
1752049782257,21.98
1752049782257,6.35
1752049782257,86.76
1752049782257,87.40
1752049782257,59.15
1752049782257,50.60
1752049782257,7.99
1752049782257,37.84
1752049782257,90.76
1752049782257,9.04
1752049782257,39.30
1752049782257,95.86
1752049782257,54.93
1752049782257,72.97
1752049782257,71.89
1752049782257,91.86
1752049782257,28.69
1752049782257,26.59
1752049782257,8.51
1752049782257,21.83
1752049782257,62.19
1752049782257,40.82
1752049782257,15.75
1752049782257,26.39
1752049782257,73.19
1752049782257,70.94
1752049782257,24.77
1752049782257,23.33
1752049782257,75.79
1752049782257,21.02
1752049782257,22.57
1752049782257,55.99
1752049782257,5.80
1752049782257,36.55
1752049782257,69.53
1752049782257,40.99
1752049782257,24.48
1752049782257,11.43
1752049782257,54.61
1752049782257,59.74
1752049782257,49.86
1752049782257,0.25
1752049782257,70.00
1752049782257,34.65
1752049782257,23.30
1752049782257,21.74
1752049782257,41.63
1752049782257,71.24
1752049782257,43.82
1752049782257,11.72
1752049782257,23.09
1752049782257,61.28
1752049782257,82.64
1752049782257,40.46
1752049782257,82.64
1752049782257,36.23
1752049782257,45.36
1752049782257,70.78
1752049782257,68.43
1752049782257,48.62
1752049782257,85.61
1752049782257,0.65
1752049782257,55.42
1752049782257,62.63
1752049782257,46.20
1752049782257,16.98
1752049782257,45.34
1752049782257,30.69
1752049782257,28.71
1752049782257,61.98
1752049782257,63.50
1752049782257,52.38
1752049782257,80.43
1752049782257,19.09
1752049782257,99.08
1752049782257,70.11
1752049782257,85.93
1752049782257,67.56
1752049782257,75.60
1752049782257,34.82
1752049782257,70.12
1752049782257,32.26
1752049782257,99.61
1752049782257,86.97
1752049782257,15.90
1752049782257,55.44
1752049782257,73.35
1752049782257,65.41
1752049782257,18.33
1752049782257,65.65
1752049782257,84.22
1752049782257,82.19
1752049782257,85.76
1752049782257,82.72
1752049782257,68.84
1752049782257,83.28
1752049782257,81.30
1752049782257,51.61
1752049782257,2.12
1752049782257,33.03
1752049782257,51.72
1752049782257,23.32
1752049782257,81.91
1752049782257,5.26
1752049782257,81.50
1752049782257,43.12
1752049782257,66.72
1752049782257,27.35
1752049782257,5.75
1752049782257,20.98
1752049782257,47.08
1752049782257,17.79
1752049782257,92.08
1752049782257,99.78
1752049782257,89.84
1752049782257,6.20
1752049782257,62.51
1752049782257,61.98
1752049782257,41.46
1752049782257,44.62
1752049782257,19.04
1752049782257,98.47
1752049782257,74.39
1752049782257,17.12
1752049782257,66.36
1752049782257,52.09
1752049782257,27.07
1752049782257,65.09
1752049782257,41.31
1752049782257,6.38
1752049782257,52.32
1752049782257,7.47
1752049782257,83.47
1752049782257,97.39
1752049782257,39.02
1752049782257,73.57
1752049782257,67.73
1752049782257,31.76
1752049782257,55.68
1752049782257,0.31
1752049782257,51.38
1752049782257,81.30
1752049782257,87.47
1752049782257,38.55
1752049782257,44.89
1752049782257,52.69
1752049782257,71.88
1752049782257,86.75
1752049782257,39.78
1752049782257,18.94
1752049782257,18.81
1752049782257,20.71
1752049782257,78.58
1752049782257,3.75
1752049782257,98.98
1752049782257,15.48
1752049782257,18.56
1752049782257,58.54
1752049782257,31.24
1752049782257,9.05
1752049782257,46.39
1752049782257,29.03
1752049782257,34.43
1752049782257,69.95
1752049782257,59.93
1752049782257,35.00
1752049782257,82.85
1752049782257,92.51
1752049782257,15.01
1752049782257,67.23
1752049782257,49.41
1752049782257,73.46
1752049782257,93.49
1752049782257,41.10
1752049782257,49.83
1752049782257,80.18
1752049782257,65.56
1752049782257,1.33
1752049782257,79.11
1752049782257,3.47
1752049782257,27.95
1752049782257,20.16
1752049782257,63.52
1752049782257,31.41
1752049782257,15.76
1752049782257,84.70
1752049782257,5.17
1752049782257,93.84
1752049782257,4.84
1752049782257,97.74
1752049782257,44.98
1752049782257,27.45
1752049782257,31.01
1752049782257,57.81
1752049782257,24.59
1752049782257,77.42
1752049782257,39.76
1752049782257,31.93
1752049782257,8.21
1752049782257,24.95
1752049782257,54.81
1752049782257,31.60
1752049782257,89.81
1752049782257,15.21
1752049782257,62.72
1752049782257,58.58
1752049782257,42.39
