1751381577627,97.76
1751381577627,36.02
1751381577627,63.21
1751381577627,26.13
1751381577627,92.67
1751381577627,15.82
1751381577627,89.55
1751381577627,26.11
1751381577627,81.98
1751381577627,65.39
1751381577627,96.36
1751381577627,96.77
1751381577627,39.88
1751381577627,1.73
1751381577627,83.14
1751381577627,53.12
1751381577627,28.42
1751381577627,70.74
1751381577627,27.65
1751381577627,68.41
1751381577627,46.23
1751381577627,44.83
1751381577627,71.90
1751381577627,98.47
1751381577627,3.28
1751381577627,73.76
1751381577627,78.49
1751381577627,5.82
1751381577627,55.19
1751381577627,81.19
1751381577627,92.64
1751381577627,79.06
1751381577627,41.32
1751381577627,91.61
1751381577627,7.43
1751381577627,4.94
1751381577627,82.26
1751381577627,28.96
1751381577627,85.87
1751381577627,18.62
1751381577627,79.69
1751381577627,48.79
1751381577627,2.26
1751381577627,45.49
1751381577627,15.45
1751381577627,60.67
1751381577627,87.94
1751381577627,25.97
1751381577627,15.83
1751381577627,75.10
1751381577627,93.59
1751381577627,46.01
1751381577627,94.97
1751381577627,67.44
1751381577627,51.84
1751381577627,34.56
1751381577627,6.67
1751381577627,87.30
1751381577627,7.25
1751381577627,73.53
1751381577627,78.97
1751381577627,94.39
1751381577627,94.58
1751381577627,55.23
1751381577627,54.74
1751381577627,83.56
1751381577627,49.65
1751381577627,77.43
1751381577627,88.03
1751381577627,80.68
1751381577627,27.51
1751381577627,72.48
1751381577627,61.00
1751381577627,81.66
1751381577627,65.72
1751381577627,26.84
1751381577627,93.86
1751381577627,48.07
1751381577627,90.85
1751381577627,17.57
1751381577627,13.68
1751381577627,8.72
1751381577627,3.30
1751381577627,57.22
1751381577627,51.82
1751381577627,85.27
1751381577627,49.71
1751381577627,91.34
1751381577627,81.68
1751381577627,25.96
1751381577627,45.16
1751381577627,23.40
1751381577627,94.96
1751381577627,86.44
1751381577627,26.15
1751381577627,90.68
1751381577627,20.44
1751381577627,69.52
1751381577627,26.96
1751381577627,60.76
1751381577627,35.14
1751381577627,19.87
1751381577627,53.35
1751381577627,31.42
1751381577627,86.09
1751381577627,83.92
1751381577627,59.31
1751381577627,6.84
1751381577627,10.24
1751381577627,74.00
1751381577627,25.04
1751381577627,27.94
1751381577627,2.00
1751381577627,69.23
1751381577627,16.50
1751381577627,59.58
1751381577627,7.37
1751381577627,50.15
1751381577627,79.88
1751381577627,47.76
1751381577627,14.68
1751381577627,43.19
1751381577627,9.49
1751381577627,3.46
1751381577627,72.45
1751381577627,9.32
1751381577627,92.34
1751381577627,1.59
1751381577627,0.04
1751381577627,22.71
1751381577627,88.01
1751381577627,14.38
1751381577627,36.97
1751381577627,44.39
1751381577627,80.51
1751381577627,19.55
1751381577627,78.40
1751381577627,89.54
1751381577627,74.29
1751381577627,95.94
1751381577627,32.64
1751381577627,70.47
1751381577627,2.92
1751381577627,11.16
1751381577627,36.61
1751381577627,32.05
1751381577627,91.85
1751381577627,52.51
1751381577627,82.30
1751381577627,21.77
1751381577627,25.22
1751381577627,47.15
1751381577627,43.21
1751381577627,89.53
1751381577627,17.77
1751381577627,47.01
1751381577627,47.12
1751381577627,6.74
1751381577627,97.98
1751381577627,0.43
1751381577627,68.30
1751381577627,93.48
1751381577627,24.29
1751381577627,12.95
1751381577627,45.36
1751381577627,46.00
1751381577627,64.30
1751381577627,92.29
1751381577627,93.83
1751381577627,41.35
1751381577627,64.20
1751381577627,0.64
1751381577627,56.86
1751381577627,66.09
1751381577627,48.80
1751381577627,11.39
1751381577627,86.64
1751381577627,50.24
1751381577627,18.64
1751381577627,33.41
1751381577627,24.92
1751381577627,69.79
1751381577627,27.81
1751381577627,40.27
1751381577627,75.29
1751381577627,67.45
1751381577627,81.89
1751381577627,37.68
1751381577627,45.99
1751381577627,8.95
1751381577627,59.04
1751381577627,23.97
1751381577627,27.38
1751381577627,38.57
1751381577627,31.92
1751381577627,39.20
1751381577627,77.99
1751381577627,75.64
1751381577627,66.84
1751381577627,20.53
1751381577627,98.46
1751381577627,69.81
1751381577627,36.65
1751381577627,67.44
1751381577627,62.58
1751381577627,98.48
1751381577627,70.10
1751381577627,42.34
1751381577627,56.41
1751381577627,61.78
1751381577627,38.82
1751381577627,86.42
1751381577627,75.07
1751381577627,13.00
1751381577627,87.54
1751381577627,49.76
1751381577627,20.39
1751381577627,74.26
1751381577627,39.22
1751381577627,67.71
1751381577627,22.42
1751381577627,69.94
1751381577627,57.22
1751381577627,41.52
1751381577627,49.33
1751381577627,5.73
1751381577627,54.54
1751381577627,86.03
1751381577627,44.72
1751381577627,49.85
1751381577627,77.09
1751381577627,55.92
1751381577627,0.98
1751381577627,27.52
1751381577627,46.73
1751381577627,52.84
1751381577627,68.89
1751381577627,20.01
1751381577627,32.23
1751381577627,67.08
1751381577627,42.13
1751381577627,41.99
1751381577627,12.59
1751381577627,37.27
1751381577627,1.90
1751381577627,35.29
1751381577627,7.29
1751381577627,23.08
1751381577627,48.84
1751381577627,31.33
1751381577627,79.86
1751381577627,32.58
1751381577628,37.78
1751381577628,14.63
1751381577628,14.96
1751381577628,8.15
1751381577628,8.29
1751381577628,34.47
1751381577628,6.98
1751381577628,43.38
1751381577628,30.98
1751381577628,18.12
1751381577628,43.55
1751381577628,9.78
1751381577628,14.64
1751381577628,62.94
1751381577628,2.31
1751381577628,28.21
1751381577628,60.02
1751381577628,43.30
1751381577628,72.19
1751381577628,17.83
1751381577628,44.86
1751381577628,74.82
1751381577628,53.76
1751381577628,86.99
1751381577628,92.86
1751381577628,1.99
1751381577628,15.98
1751381577628,24.53
1751381577628,14.41
1751381577628,38.23
1751381577628,43.72
1751381577628,89.61
1751381577628,24.00
1751381577628,74.24
1751381577628,47.36
1751381577628,87.67
1751381577628,80.33
1751381577628,96.24
1751381577628,39.38
1751381577628,31.31
1751381577628,17.08
1751381577628,71.06
1751381577628,77.10
1751381577628,44.31
1751381577628,96.14
1751381577628,4.79
1751381577628,37.12
1751381577628,50.62
1751381577628,75.48
1751381577628,35.66
1751381577628,82.19
1751381577628,10.64
1751381577628,37.52
1751381577628,22.59
1751381577628,99.95
1751381577628,73.38
1751381577628,82.39
1751381577628,25.44
1751381577628,68.94
1751381577628,77.71
1751381577628,17.71
1751381577628,33.15
1751381577628,75.04
1751381577628,59.35
1751381577628,5.37
1751381577628,39.56
1751381577628,38.83
1751381577628,20.83
1751381577628,58.43
1751381577628,92.41
1751381577628,52.96
1751381577628,78.18
1751381577628,37.40
1751381577628,82.32
1751381577628,95.31
1751381577628,30.93
1751381577628,97.68
1751381577628,23.41
1751381577628,80.70
1751381577628,93.13
1751381577628,18.96
1751381577628,84.36
1751381577628,46.68
1751381577628,88.59
1751381577628,66.59
1751381577628,80.52
1751381577628,31.69
1751381577628,85.18
1751381577628,12.39
1751381577628,18.20
1751381577628,98.25
1751381577628,63.95
1751381577628,13.01
1751381577628,8.59
1751381577628,38.51
1751381577628,74.79
1751381577628,15.39
1751381577628,24.91
1751381577628,67.30
1751381577628,6.58
1751381577628,49.64
1751381577628,54.97
1751381577628,85.24
1751381577628,99.57
1751381577628,28.17
1751381577628,69.75
1751381577628,27.10
1751381577628,29.64
1751381577628,15.22
1751381577628,75.09
1751381577628,96.49
1751381577628,51.19
1751381577628,59.29
1751381577628,51.11
1751381577628,62.18
1751381577628,94.00
1751381577628,15.64
1751381577628,43.91
1751381577628,94.92
1751381577628,15.97
1751381577628,55.84
1751381577628,17.51
1751381577628,44.34
1751381577628,97.76
1751381577628,5.50
1751381577628,85.71
1751381577628,6.98
1751381577628,41.01
1751381577628,46.52
1751381577628,87.95
1751381577628,8.17
1751381577628,12.57
1751381577628,67.28
1751381577628,55.04
1751381577628,72.68
1751381577628,81.50
1751381577628,43.44
1751381577628,54.41
1751381577628,43.51
1751381577628,5.78
1751381577628,85.65
1751381577628,59.74
1751381577628,64.40
1751381577628,24.41
1751381577628,29.86
1751381577628,5.08
1751381577628,10.36
1751381577628,10.53
1751381577628,35.88
1751381577628,57.95
1751381577628,14.54
1751381577628,57.66
1751381577628,4.52
1751381577628,69.33
1751381577628,4.13
1751381577628,80.11
1751381577628,88.88
1751381577628,67.34
1751381577628,45.46
1751381577628,16.60
1751381577628,27.34
1751381577628,91.09
1751381577628,63.74
1751381577628,19.50
1751381577628,43.64
1751381577628,1.94
1751381577628,45.41
1751381577628,30.57
1751381577628,29.01
1751381577628,33.77
1751381577628,16.56
1751381577628,93.38
1751381577628,4.63
1751381577628,77.21
1751381577628,29.62
1751381577628,82.73
1751381577628,20.24
1751381577628,13.57
1751381577628,94.28
1751381577628,68.01
1751381577628,50.14
1751381577628,52.90
1751381577628,34.49
1751381577628,73.27
1751381577628,73.02
1751381577628,66.88
1751381577628,77.12
1751381577628,68.78
1751381577628,1.22
1751381577628,61.48
1751381577628,65.56
1751381577628,3.01
1751381577628,82.43
1751381577628,4.06
1751381577628,93.05
1751381577628,54.85
1751381577628,95.54
1751381577628,82.04
1751381577628,48.49
1751381577628,64.50
1751381577628,62.42
1751381577628,5.11
1751381577628,13.26
1751381577628,96.90
1751381577628,56.89
1751381577628,38.05
1751381577628,11.64
1751381577628,54.40
1751381577628,39.63
1751381577628,9.57
1751381577628,10.07
1751381577628,55.66
1751381577628,7.04
1751381577628,20.88
1751381577628,50.56
1751381577628,92.35
1751381577628,89.98
1751381577628,2.33
1751381577628,21.49
1751381577628,21.42
1751381577628,17.15
1751381577628,82.34
1751381577628,7.02
1751381577628,22.14
1751381577628,96.94
1751381577628,88.58
1751381577628,78.90
1751381577628,89.11
1751381577628,57.14
1751381577628,78.29
1751381577628,72.11
1751381577628,50.56
1751381577628,40.88
1751381577628,41.02
1751381577628,28.25
1751381577628,83.58
1751381577628,70.04
1751381577628,96.05
1751381577628,36.35
1751381577628,70.97
1751381577628,8.10
1751381577628,31.42
1751381577628,96.51
1751381577628,5.78
1751381577628,89.16
1751381577628,48.99
1751381577628,17.34
1751381577628,87.98
1751381577628,62.29
1751381577628,71.23
1751381577628,89.62
1751381577628,73.70
1751381577628,0.34
1751381577628,63.69
1751381577628,50.94
1751381577628,25.23
1751381577628,27.10
1751381577628,42.20
1751381577628,58.40
1751381577628,71.74
1751381577628,58.94
1751381577628,21.19
1751381577628,52.82
1751381577628,61.33
1751381577628,83.55
1751381577628,39.52
1751381577628,58.73
1751381577628,18.63
1751381577628,17.63
1751381577628,46.74
1751381577628,52.46
1751381577628,66.25
1751381577628,57.99
1751381577628,75.95
1751381577628,99.67
1751381577628,25.42
1751381577628,16.72
1751381577628,61.31
1751381577628,17.65
1751381577628,74.40
1751381577628,82.82
1751381577628,92.10
1751381577628,19.43
1751381577628,57.15
1751381577628,18.03
1751381577628,95.11
1751381577628,5.49
1751381577628,40.77
1751381577628,60.76
1751381577628,9.54
1751381577628,44.71
1751381577628,87.11
1751381577628,37.49
1751381577628,66.76
1751381577628,67.65
1751381577628,5.78
1751381577628,36.54
1751381577628,81.18
1751381577628,99.88
1751381577628,64.84
1751381577628,56.69
1751381577628,61.32
1751381577628,24.34
1751381577628,45.77
1751381577628,9.38
1751381577628,61.09
1751381577628,95.88
1751381577628,94.51
1751381577628,19.38
1751381577628,43.75
1751381577628,32.45
1751381577628,77.64
1751381577628,66.36
1751381577628,60.35
1751381577628,44.17
1751381577628,40.74
1751381577628,8.76
1751381577628,15.77
1751381577628,29.24
1751381577628,31.54
1751381577628,2.75
1751381577628,42.33
1751381577628,11.61
1751381577628,73.58
1751381577628,99.30
1751381577628,51.08
1751381577628,76.65
1751381577628,82.99
1751381577628,28.06
1751381577628,98.03
1751381577628,77.22
1751381577628,38.27
1751381577628,85.60
1751381577628,38.87
1751381577628,58.95
1751381577628,74.42
1751381577628,47.52
1751381577628,89.18
1751381577628,20.16
1751381577628,36.97
1751381577628,35.84
1751381577628,30.67
1751381577628,47.03
1751381577628,83.29
1751381577628,47.17
1751381577628,43.36
1751381577628,10.14
1751381577628,98.19
1751381577628,12.31
1751381577628,83.62
1751381577628,84.42
1751381577628,34.09
1751381577628,86.57
1751381577628,58.00
1751381577628,15.91
1751381577628,18.73
1751381577628,20.94
1751381577628,57.09
1751381577628,8.47
1751381577628,88.32
1751381577628,90.27
1751381577628,88.26
1751381577628,69.81
1751381577628,67.67
1751381577628,35.43
1751381577628,39.47
1751381577628,89.63
1751381577628,44.52
1751381577628,10.99
1751381577628,58.12
1751381577628,94.08
1751381577628,63.90
1751381577628,86.53
1751381577628,66.78
1751381577628,6.71
1751381577628,67.59
1751381577628,8.35
1751381577628,73.14
1751381577628,97.12
1751381577628,42.60
1751381577628,96.85
1751381577628,77.67
1751381577628,45.84
1751381577628,18.09
1751381577628,96.02
1751381577628,50.21
1751381577628,8.06
1751381577628,89.86
1751381577628,30.40
1751381577628,20.96
1751381577628,97.68
1751381577628,33.88
1751381577628,18.40
1751381577628,57.24
1751381577628,78.00
1751381577628,38.80
1751381577628,54.24
1751381577628,43.58
1751381577628,39.34
1751381577628,18.87
1751381577628,56.99
1751381577628,18.78
1751381577628,73.14
1751381577628,19.26
1751381577628,66.25
1751381577628,41.85
1751381577628,41.43
1751381577628,68.67
1751381577628,61.86
1751381577628,91.52
1751381577628,80.02
1751381577628,46.99
1751381577628,98.99
1751381577628,67.66
1751381577628,10.87
1751381577628,98.19
1751381577628,6.98
1751381577628,49.41
1751381577628,14.50
1751381577628,38.94
1751381577628,21.88
1751381577628,62.72
1751381577628,67.13
1751381577628,56.32
1751381577628,36.67
1751381577628,63.95
1751381577628,58.20
1751381577628,72.86
1751381577628,60.59
1751381577628,30.96
1751381577628,24.88
1751381577628,53.91
1751381577628,15.21
1751381577628,52.71
1751381577628,6.88
1751381577628,34.07
1751381577628,21.58
1751381577628,36.99
1751381577628,57.96
1751381577628,98.35
1751381577628,65.41
1751381577628,51.65
1751381577628,59.70
1751381577628,25.92
1751381577628,46.51
1751381577628,98.89
1751381577628,54.74
1751381577628,28.41
1751381577628,79.12
1751381577628,87.66
1751381577628,33.80
1751381577628,99.85
1751381577628,81.20
1751381577628,83.02
1751381577628,62.53
1751381577628,96.45
1751381577628,70.98
1751381577628,91.67
1751381577628,63.86
1751381577628,37.77
1751381577628,75.42
1751381577628,79.22
1751381577628,86.27
1751381577628,29.26
1751381577628,42.90
1751381577628,63.84
1751381577628,93.97
1751381577628,37.52
1751381577628,60.93
1751381577628,65.07
1751381577628,65.42
1751381577628,25.41
1751381577628,20.34
1751381577628,4.76
1751381577628,75.72
1751381577628,44.97
1751381577628,6.72
1751381577628,67.56
1751381577628,55.57
1751381577628,92.13
1751381577628,84.98
1751381577628,65.76
1751381577628,71.77
1751381577628,74.39
1751381577628,40.67
1751381577628,56.85
1751381577628,73.87
1751381577628,66.44
1751381577628,91.70
1751381577628,57.79
1751381577628,18.37
1751381577628,95.83
1751381577628,92.05
1751381577628,27.13
1751381577628,93.92
1751381577628,38.10
1751381577628,92.09
1751381577628,93.08
1751381577628,2.15
1751381577628,89.34
1751381577628,74.16
1751381577628,70.91
1751381577628,24.25
1751381577628,6.42
1751381577628,79.36
1751381577628,19.08
1751381577628,91.71
1751381577628,36.06
1751381577628,54.38
1751381577628,72.25
1751381577628,98.48
1751381577628,51.69
1751381577628,66.94
1751381577628,40.63
1751381577628,41.77
1751381577628,84.39
1751381577628,23.84
1751381577628,95.96
1751381577628,93.34
1751381577628,75.36
1751381577628,63.92
1751381577628,79.39
1751381577628,100.00
1751381577628,39.85
1751381577628,42.60
1751381577628,91.66
1751381577628,93.15
1751381577628,96.78
1751381577628,15.29
1751381577628,88.30
1751381577628,15.45
1751381577628,29.44
1751381577628,80.84
1751381577628,89.70
1751381577628,63.43
1751381577628,0.45
1751381577628,32.96
1751381577628,52.94
1751381577628,69.71
1751381577628,84.91
1751381577628,10.57
1751381577628,50.64
1751381577628,95.39
1751381577628,86.26
1751381577628,45.95
1751381577628,63.51
1751381577628,6.29
1751381577628,9.95
1751381577628,68.30
1751381577628,2.67
1751381577628,48.29
1751381577628,45.19
1751381577628,52.73
1751381577628,71.62
1751381577628,59.85
1751381577628,55.38
1751381577628,22.37
1751381577628,85.70
1751381577628,39.46
1751381577628,53.64
1751381577628,82.55
1751381577628,60.98
1751381577628,58.06
1751381577628,16.87
1751381577628,82.60
1751381577628,22.57
1751381577628,72.69
1751381577628,56.63
1751381577628,17.93
1751381577628,26.39
1751381577628,98.47
1751381577628,72.60
1751381577628,83.08
1751381577628,33.90
1751381577628,19.71
1751381577628,71.60
1751381577628,26.34
1751381577628,46.33
1751381577628,78.87
1751381577628,4.24
1751381577628,1.89
1751381577628,6.43
1751381577628,13.98
1751381577628,10.22
1751381577628,59.31
1751381577628,36.71
1751381577628,86.75
1751381577628,32.82
1751381577628,29.10
1751381577628,86.80
1751381577628,80.52
1751381577628,89.34
1751381577628,51.36
1751381577628,53.24
1751381577628,14.67
1751381577628,77.50
1751381577628,45.23
1751381577628,70.98
1751381577628,56.48
1751381577628,3.98
1751381577628,33.34
1751381577628,54.44
1751381577628,40.12
1751381577628,66.59
1751381577628,18.95
1751381577628,19.93
1751381577628,33.39
1751381577628,12.62
1751381577628,91.84
1751381577628,95.35
