996964499,98.97
996964499,33.32
996964499,13.76
996964499,70.75
996964499,30.79
996964499,99.37
996964499,46.73
996964499,78.37
996964499,8.77
996964499,54.24
996964499,20.81
996964499,57.55
996964499,35.44
996964499,71.56
996964499,56.52
996964499,70.36
996964499,46.71
996964499,65.89
996964499,72.18
996964499,50.14
996964499,7.01
996964499,12.46
996964499,89.59
996964499,81.58
996964499,15.09
996964499,9.99
996964499,3.13
996964499,58.06
996964499,12.26
996964499,51.99
996964499,65.97
996964499,87.51
996964499,20.03
996964499,78.71
996964499,47.47
996964499,9.51
996964499,36.48
996964499,57.19
996964499,53.06
996964499,11.52
996964499,54.36
996964499,34.31
996964499,48.77
996964499,85.24
996964499,74.66
996964499,58.37
996964499,74.31
996964499,75.67
996964499,52.76
996964499,48.70
996964499,40.34
996964499,54.06
996964499,65.73
996964499,16.60
996964499,40.06
996964499,14.03
996964499,70.84
996964499,48.04
996964499,83.75
996964499,73.94
996964499,76.71
996964499,31.63
996964499,57.09
996964499,54.67
996964499,49.65
996964499,31.25
996964499,71.75
996964499,47.95
996964499,84.85
996964499,73.19
996964499,54.61
996964499,46.14
996964499,37.81
996964499,30.72
996964499,53.54
996964499,51.89
996964499,40.48
996964499,48.40
996964499,40.22
996964499,7.09
996964499,42.37
996964499,71.16
996964499,9.48
996964499,69.29
996964499,98.59
996964499,96.92
996964499,5.46
996964499,64.11
996964499,75.95
996964499,42.51
996964499,82.06
996964499,13.66
996964499,62.50
996964499,70.40
996964499,36.82
996964499,19.86
996964499,43.42
996964499,12.33
996964499,55.60
996964499,28.45
996964499,94.23
996964499,26.76
996964499,77.30
996964499,69.22
996964499,13.99
996964499,59.68
996964499,97.80
996964499,3.99
996964499,19.05
996964499,71.17
996964499,84.78
996964499,54.63
996964499,23.18
996964499,16.32
996964499,85.55
996964499,1.86
996964499,13.88
996964499,67.75
996964499,0.88
996964499,58.36
996964499,25.02
996964499,82.27
996964499,42.88
996964499,8.05
996964499,46.30
996964499,46.38
996964499,39.39
996964499,29.60
996964499,16.85
996964499,82.18
996964499,77.16
996964499,2.46
996964499,66.89
996964499,59.84
996964499,56.04
996964499,68.43
996964499,96.22
996964499,29.66
996964499,40.27
996964499,86.46
996964499,91.04
996964499,43.73
996964499,79.92
996964499,27.76
996964499,4.33
996964499,67.99
996964499,66.66
996964499,67.57
996964499,91.39
996964499,95.49
996964499,19.26
996964499,43.03
996964499,93.92
996964499,11.57
996964499,47.52
996964499,57.01
996964499,4.26
996964499,91.22
996964499,99.07
996964499,47.28
996964499,20.51
996964499,1.59
996964499,78.95
996964499,36.75
996964499,90.68
996964499,97.50
996964499,56.79
996964499,3.71
996964499,41.79
996964499,53.34
996964499,82.91
996964499,5.31
996964499,31.14
996964499,37.60
996964499,46.53
996964499,46.78
996964499,69.98
996964499,89.40
996964499,62.33
996964499,58.82
996964499,28.61
996964499,49.04
996964499,0.38
996964499,95.08
996964499,12.43
996964499,69.70
996964499,83.48
996964499,95.06
996964499,86.73
996964499,26.25
996964499,77.26
996964499,78.45
996964499,61.51
996964499,42.89
996964499,74.44
996964499,50.72
996964499,67.70
996964499,22.04
996964499,62.61
996964499,8.36
996964499,14.07
996964499,25.24
996964499,54.07
996964499,37.75
996964499,43.71
996964499,82.52
996964499,98.83
996964499,12.34
996964499,67.60
996964499,95.83
996964499,77.02
996964499,73.51
996964499,71.11
996964499,8.92
996964499,87.20
996964499,90.16
996964499,8.64
996964499,97.64
996964499,4.03
996964499,63.03
996964499,47.05
996964499,85.54
996964499,4.79
996964499,3.46
996964499,76.93
996964499,38.41
996964499,63.70
996964499,34.38
996964499,65.16
996964499,54.83
996964499,23.59
996964499,29.31
996964499,98.07
996964499,75.16
996964499,53.94
996964499,97.52
996964499,56.81
996964499,97.03
996964499,9.81
996964499,5.98
996964499,64.77
996964499,99.10
996964499,27.76
996964499,11.01
996964499,69.95
996964499,44.20
996964499,99.58
996964499,1.12
996964499,36.15
996964499,78.91
996964499,39.70
996964499,3.63
996964499,55.53
996964499,12.51
996964499,52.04
996964499,63.86
996964499,83.02
996964499,18.52
996964499,36.87
996964499,67.12
996964499,50.58
996964499,43.98
996964499,77.83
996964499,53.12
996964499,36.77
996964499,6.07
996964499,57.01
996964499,42.03
996964499,86.21
996964499,63.70
996964499,85.66
996964499,71.00
996964499,90.77
996964499,34.98
996964499,80.44
996964499,29.10
996964499,19.40
996964499,78.83
996964499,56.11
996964499,56.41
996964499,29.53
996964499,49.16
996964499,85.55
996964499,96.23
996964499,62.18
996964499,14.05
996964499,37.13
996964499,64.31
996964499,30.42
996964499,93.59
996964499,52.56
996964499,63.93
996964499,28.17
996964499,37.77
996964499,44.81
996964499,39.17
996964499,33.71
996964499,61.22
996964499,21.28
996964499,24.97
996964499,57.10
996964499,33.49
996964499,28.68
996964499,57.02
996964499,28.87
996964499,55.37
996964499,91.35
996964499,81.43
996964499,27.26
996964499,19.54
996964499,63.20
996964499,80.69
996964499,55.39
996964499,14.03
996964499,36.96
996964499,81.71
996964499,92.13
996964499,90.95
996964499,67.64
996964499,3.95
996964499,89.38
996964499,73.44
996964499,74.41
996964499,21.32
996964499,35.37
996964499,42.34
996964499,74.55
996964499,93.16
996964499,32.72
996964499,39.33
996964499,96.99
996964499,52.04
996964499,35.42
996964499,46.45
996964499,46.72
996964499,82.60
996964499,62.95
996964499,74.84
996964499,30.62
996964499,19.01
996964499,55.16
996964499,5.13
996964499,65.84
996964499,71.28
996964499,35.39
996964499,57.48
996964499,83.57
996964499,1.37
996964499,65.41
996964499,35.21
996964499,83.46
996964499,41.91
996964499,69.74
996964499,94.70
996964499,32.54
996964499,16.78
996964499,87.87
996964499,19.19
996964499,5.34
996964499,63.62
996964499,38.71
996964499,87.48
996964499,58.02
996964499,89.10
996964499,72.08
996964499,97.40
996964499,33.66
996964499,79.61
996964499,6.78
996964499,7.11
996964499,41.22
996964499,40.15
996964499,40.19
996964499,62.35
996964499,18.09
996964499,31.73
996964499,14.60
996964499,2.53
996964499,94.75
996964499,84.14
996964499,28.02
996964499,94.84
996964499,29.00
996964499,28.70
996964499,49.56
996964499,40.70
996964499,47.45
996964499,36.14
996964499,78.72
996964499,71.80
996964499,39.85
996964499,31.36
996964499,84.13
996964499,50.56
996964499,96.81
996964499,1.51
996964499,2.39
996964499,53.38
996964499,99.16
996964499,29.18
996964499,56.73
996964499,9.91
996964499,52.12
996964499,11.69
996964499,69.67
996964499,16.25
996964499,81.61
996964499,90.00
996964499,32.77
996964499,3.94
996964499,42.11
996964499,64.28
996964499,63.56
996964499,53.73
996964499,30.02
996964499,0.75
996964499,42.01
996964499,90.80
996964499,12.73
996964499,59.90
996964499,41.89
996964499,2.14
996964499,93.74
996964499,86.02
996964499,73.47
996964499,41.85
996964499,29.37
996964499,69.72
996964499,69.31
996964499,45.58
996964499,67.31
996964499,82.93
996964499,8.67
996964499,77.36
996964499,16.19
996964499,60.88
996964499,29.40
996964499,3.32
996964499,99.22
996964499,71.86
996964499,27.73
996964499,7.41
996964499,3.15
996964499,97.43
996964499,25.58
996964499,58.88
996964499,85.71
996964499,37.80
996964499,74.13
996964499,24.89
996964499,78.55
996964499,34.89
996964499,82.18
996964499,87.20
996964499,2.84
996964499,45.93
996964499,53.92
996964499,23.49
996964499,49.35
996964499,30.87
996964499,53.33
996964499,12.07
996964499,92.56
996964499,84.69
996964499,67.05
996964499,77.09
996964499,83.45
996964499,50.23
996964499,81.34
996964499,73.29
996964499,15.48
996964499,80.74
996964499,59.69
996964499,2.20
996964499,77.15
996964499,65.42
996964499,87.83
996964499,49.43
996964499,9.22
996964499,23.14
996964499,81.95
996964499,36.00
996964499,11.76
996964499,89.73
996964499,53.64
996964499,31.92
996964499,94.60
996964499,77.37
996964499,63.23
996964499,46.49
996964499,50.94
996964499,37.29
996964499,93.13
996964499,58.34
996964499,57.56
996964499,66.72
996964499,49.27
996964499,24.92
996964499,47.38
996964499,99.33
996964499,50.45
996964499,41.20
996964499,30.29
996964499,53.80
996964499,91.75
996964499,24.18
996964499,18.38
996964499,21.25
996964499,55.30
996964499,1.73
996964499,59.55
996964499,24.08
996964499,45.28
996964499,68.29
996964499,29.20
996964499,22.26
996964499,35.29
996964499,99.09
996964499,36.03
996964499,5.69
996964499,96.43
996964499,98.91
996964499,7.97
996964499,2.59
996964499,70.07
996964499,31.22
996964499,21.51
996964499,90.89
996964499,50.69
996964499,23.04
996964499,16.69
996964499,5.75
996964499,10.65
996964499,63.54
996964499,71.39
996964499,19.48
996964499,96.27
996964499,33.75
996964499,53.29
996964499,22.98
996964499,11.35
996964499,1.57
996964499,5.81
996964499,25.59
996964499,91.58
996964499,99.33
996964499,9.40
996964499,94.84
996964499,7.61
996964499,98.30
996964499,65.32
996964499,85.86
996964499,10.88
996964499,46.86
996964499,52.14
996964499,22.17
996964499,6.18
996964499,67.63
996964499,78.77
996964499,39.11
996964499,85.46
996964499,58.25
996964499,67.43
996964499,43.54
996964499,58.81
996964499,63.04
996964499,60.48
996964499,75.27
996964499,78.63
996964499,98.07
996964499,97.54
996964499,41.30
996964499,96.68
996964499,89.74
996964499,49.48
996964499,2.07
996964499,92.00
996964499,25.14
996964499,83.79
996964499,17.77
996964499,75.56
996964499,35.00
996964499,95.73
996964499,11.68
996964499,54.98
996964499,26.90
996964499,35.91
996964499,9.60
996964499,89.16
996964499,82.98
996964499,66.39
996964499,28.68
996964499,56.18
996964499,64.89
996964499,19.69
996964499,81.10
996964499,51.06
996964499,14.39
996964499,22.91
996964499,35.00
996964499,19.00
996964499,49.46
996964499,25.36
996964499,97.98
996964499,23.41
996964499,98.87
996964499,2.95
996964499,3.11
996964499,53.74
996964499,83.31
996964499,92.15
996964499,83.74
996964499,13.18
996964499,77.45
996964499,50.23
996964499,92.54
996964499,58.62
996964499,59.44
996964499,96.38
996964499,81.78
996964499,89.42
996964499,5.09
996964499,25.44
996964499,37.16
996964499,29.61
996964499,2.74
996964499,60.85
996964499,61.63
996964499,49.31
996964499,28.13
996964499,54.29
996964499,63.40
996964499,29.75
996964499,71.94
996964499,67.73
996964499,3.33
996964499,22.82
996964499,9.50
996964499,82.92
996964499,55.94
996964499,81.64
996964499,63.71
996964499,57.83
996964499,35.90
996964499,22.18
996964499,93.15
996964499,41.97
996964499,13.57
996964499,64.05
996964499,1.65
996964499,53.83
996964499,55.13
996964499,73.15
996964499,37.71
996964499,74.91
996964499,67.83
996964499,8.78
996964499,83.18
996964499,1.63
996964499,27.64
996964499,86.57
996964499,33.28
996964499,8.06
996964499,21.37
996964499,10.15
996964499,85.20
996964499,27.65
996964499,8.34
996964499,8.11
996964499,0.28
996964499,24.47
996964499,53.15
996964499,38.06
996964499,8.36
996964499,97.07
996964499,9.51
996964499,1.31
996964499,38.05
996964499,60.23
996964499,19.49
996964499,3.95
996964499,44.62
996964499,84.45
996964499,81.56
996964499,41.89
996964499,53.89
996964499,98.31
996964499,70.40
996964499,91.15
996964499,97.61
996964499,3.77
996964499,47.16
996964499,8.15
996964499,59.09
996964499,6.12
996964499,88.49
996964499,52.03
996964499,50.40
996964499,99.82
996964499,72.88
996964499,3.64
996964499,51.92
996964499,56.79
996964499,96.23
996964499,73.64
996964499,91.21
996964499,22.40
996964499,81.87
996964499,15.50
996964499,50.84
996964499,53.55
996964499,24.75
996964499,48.97
996964499,82.93
996964499,99.34
996964499,57.51
996964499,42.95
996964499,72.60
996964499,71.64
996964499,53.39
996964499,90.33
996964499,60.32
996964499,57.79
996964499,13.00
996964499,81.47
996964499,54.38
996964499,0.40
996964499,10.51
996964499,9.12
996964499,14.55
996964499,68.55
996964499,74.20
996964499,49.79
996964499,86.76
996964499,4.37
996964499,6.18
996964499,32.83
996964499,95.57
996964499,33.77
996964499,97.74
996964499,33.46
996964499,11.13
996964499,20.86
996964499,51.54
996964499,50.00
996964499,46.61
996964499,42.40
996964499,80.61
996964499,96.67
996964499,63.20
996964499,78.04
996964499,83.25
996964499,73.44
996964499,73.21
996964499,16.43
996964499,37.34
996964499,90.71
996964499,58.17
996964499,26.47
996964499,37.21
996964499,89.81
996964499,40.46
996964499,32.12
996964499,40.42
996964499,38.00
996964499,85.39
996964499,86.97
996964499,89.69
996964499,56.65
996964499,71.19
996964499,12.19
996964499,7.08
996964499,69.11
996964499,64.40
996964499,28.70
996964499,34.86
996964499,90.98
996964499,83.53
996964499,87.50
996964499,8.20
996964499,75.17
996964499,50.52
996964499,58.10
996964499,61.69
996964499,28.76
996964499,53.42
996964499,4.35
996964499,52.42
996964499,43.24
996964499,47.92
996964499,90.77
996964499,72.35
996964499,67.10
996964499,36.29
996964499,63.18
996964499,91.60
996964499,62.99
996964499,18.99
996964499,89.81
996964499,64.66
996964499,11.27
996964499,54.95
996964499,38.85
996964499,59.33
996964499,17.39
996964499,98.16
996964499,66.90
996964499,7.92
996964499,46.07
996964499,16.99
996964499,70.70
996964499,88.05
996964499,44.19
996964499,59.34
996964499,36.02
996964499,6.74
996964499,28.27
996964499,35.09
996964499,26.72
996964499,54.54
996964499,13.30
996964499,42.26
996964499,21.53
996964499,50.28
996964499,21.54
996964499,4.25
996964499,63.99
996964499,6.60
996964499,99.59
996964499,70.68
996964499,60.06
996964499,1.61
996964499,64.82
996964499,78.32
996964499,58.92
996964499,43.41
996964499,16.57
996964499,72.73
996964499,36.87
996964499,93.33
996964499,0.61
996964499,76.83
996964499,36.34
996964499,86.60
996964499,43.01
996964499,40.57
996964499,40.75
996964499,34.17
996964499,86.87
996964499,64.79
996964499,89.06
996964499,91.66
996964499,33.96
996964499,22.79
996964499,88.85
996964499,84.87
996964499,41.91
996964499,69.94
996964499,11.92
996964499,6.68
996964499,19.31
996964499,91.39
996964499,58.59
996964499,27.30
996964499,15.64
996964499,61.74
996964499,92.65
996964499,44.69
996964499,99.04
996964499,66.79
996964499,36.51
996964499,75.01
996964499,48.26
996964499,13.55
996964499,5.83
996964499,30.85
996964499,29.34
996964499,62.22
996964499,7.56
996964499,45.17
996964499,45.22
996964499,55.73
996964499,18.22
996964499,96.33
996964499,22.03
996964499,64.59
996964499,62.79
996964499,4.37
996964499,5.59
996964499,34.28
996964499,14.82
996964499,57.30
996964499,56.72
996964499,45.32
996964499,55.72
996964499,64.98
996964499,44.37
996964499,10.44
996964499,67.42
996964499,10.25
996964499,9.65
996964499,91.49
996964499,62.18
996964499,12.83
996964499,17.12
996964499,53.73
996964499,96.25
996964499,10.00
996964499,54.85
996964499,26.57
996964499,99.19
996964499,72.08
996964499,15.34
996964499,48.90
996964499,38.65
996964499,4.18
996964499,81.17
996964499,28.30
996964499,28.87
996964499,91.78
996964499,44.44
996964499,7.09
996964499,7.34
996964499,37.69
996964499,18.94
996964499,47.43
996964499,7.45
996964499,50.44
996964499,17.79
996964499,77.85
996964499,2.72
996964499,70.90
996964499,75.09
996964499,59.00
996964499,92.93
996964499,86.37
996964499,5.96
996964499,41.32
996964499,20.94
996964499,49.20
996964499,63.53
996964499,91.28
996964499,27.08
996964499,18.41
996964499,28.14
996964499,50.05
996964499,10.95
996964499,74.17
996964499,77.02
996964499,66.59
996964499,18.68
996964499,93.54
996964499,74.08
996964499,36.59
996964499,18.49
996964499,12.99
996964499,1.12
996964499,79.87
996964499,83.64
996964499,65.85
996964499,16.50
996964499,52.53
996964499,26.42
996964499,63.37
996964499,0.04
996964499,59.91
996964499,54.11
996964499,16.29
996964499,26.95
996964499,33.02
996964499,97.25
996964499,72.03
996964499,18.97
996964499,25.00
996964499,82.12
996964499,50.22
996964499,9.45
996964499,69.27
996964499,78.81
996964499,40.38
996964499,13.76
996964499,35.71
996964499,38.82
996964499,40.04
996964499,23.51
996964499,41.49
996964499,27.44
996964499,66.77
996964499,29.19
996964499,96.43
996964499,42.22
996964499,73.49
996964499,89.54
996964499,50.88
996964499,33.64
996964499,28.34
996964499,45.51
996964499,10.83
996964499,76.72
996964499,11.39
996964499,54.30
996964499,77.19
996964499,67.03
996964499,10.24
996964499,68.18
996964499,19.55
996964499,0.38
996964499,55.32
996964499,85.90
996964499,85.85
996964499,98.26
996964499,76.40
996964499,65.11
996964499,78.17
996964499,94.84
996964499,39.83
996964499,49.05
996964499,82.30
996964499,98.46
996964499,12.33
996964499,95.70
996964499,84.01
996964499,53.46
996964499,9.19
996964499,57.39
996964499,62.65
996964499,21.08
996964499,29.74
996964499,11.40
996964499,77.25
996964499,75.91
996964499,26.18
996964499,69.09
996964499,4.57
996964499,3.16
996964499,98.15
996964499,38.53
996964499,8.71
996964499,93.42
996964499,82.73
996964499,84.52
996964499,93.90
996964499,37.52
996964499,41.69
996964499,23.50
996964499,55.43
996964499,7.23
996964499,64.93
996964499,50.56
996964499,75.98
996964499,47.76
996964499,98.87
996964499,87.80
996964499,46.93
996964499,76.03
996964499,10.12
996964499,91.51
996964499,98.07
996964499,37.80
996964499,48.36
996964499,0.66
996964499,58.54
996964499,66.67
996964499,88.69
996964499,68.06
996964499,95.14
996964499,31.05
996964499,6.13
996964499,40.81
996964499,9.84
996964499,63.83
996964499,8.97
996964499,39.86
996964499,55.10
996964499,38.12
996964499,5.47
996964499,29.26
996964499,59.51
996964499,4.86
996964499,38.33
996964499,29.92
996964499,63.09
996964499,43.89
996964499,64.38
996964499,26.42
996964499,14.80
996964499,71.51
996964499,4.73
996964499,91.65
996964499,24.44
996964499,89.45
996964499,47.18
996964499,83.77
996964499,40.90
996964499,16.20
996964499,69.84
996964499,70.16
996964499,59.42
996964499,36.55
996964499,21.53
996964499,15.42
996964499,7.85
996964499,5.63
996964499,49.11
996964499,59.63
996964499,92.76
996964499,17.71
996964499,7.35
996964499,28.09
996964499,20.62
996964499,57.05
996964499,65.00
996964499,40.93
996964499,79.02
996964499,80.21
996964499,59.79
996964499,43.35
996964499,46.84
996964499,16.68
996964499,82.23
996964499,63.77
996964499,57.45
996964499,16.79
996964499,88.56
996964499,12.29
996964499,80.46
996964499,2.36
996964499,15.57
996964499,7.39
996964499,83.50
996964499,62.47
996964499,77.32
996964499,10.13
996964499,41.99
996964499,55.34
996964499,39.24
996964499,25.08
996964499,7.29
996964499,72.25
996964499,14.86
996964499,77.76
996964499,52.81
996964499,68.28
996964499,16.46
996964499,76.48
996964499,60.85
996964499,81.80
996964499,79.39
996964499,18.30
996964499,14.96
996964499,32.89
996964499,87.02
996964499,69.82
996964499,86.21
996964499,39.82
996964499,3.09
996964499,47.30
996964499,73.16
996964499,4.41
996964499,49.62
996964499,27.06
996964499,35.96
996964499,13.46
996964499,57.73
996964499,16.88
996964499,34.35
996964499,13.43
996964499,63.60
996964499,14.40
996964499,76.00
996964499,99.89
996964499,76.63
996964499,86.22
996964499,42.82
996964499,10.72
996964499,84.45
996964499,23.34
996964499,38.92
996964499,21.15
996964499,80.75
996964499,80.61
996964499,95.49
996964499,99.40
996964499,48.46
996964499,76.81
996964499,63.48
996964499,17.82
996964499,67.14
996964499,72.84
996964499,99.14
996964499,96.32
996964499,79.69
996964499,60.70
996964499,21.12
996964499,94.64
996964499,77.00
996964499,21.41
996964499,14.90
996964499,97.13
996964499,83.43
996964499,37.64
996964499,20.91
996964499,21.33
996964499,46.10
996964499,11.62
996964499,87.15
996964499,7.55
996964499,62.54
996964499,86.46
996964499,17.16
996964499,15.60
996964499,62.51
996964499,50.60
996964499,83.70
996964499,52.66
996964499,59.04
996964499,76.29
996964499,81.31
996964499,21.21
996964499,41.14
996964499,57.04
996964499,98.70
996964499,45.56
996964499,1.42
996964499,30.21
996964499,86.49
996964499,1.90
996964499,31.57
996964499,33.67
996964499,51.27
996964499,14.38
996964499,45.90
996964499,58.72
996964499,86.41
996964499,10.82
996964499,64.29
996964499,90.40
996964499,20.63
996964499,5.80
996964499,95.42
996964499,44.13
996964499,38.66
996964499,66.69
996964499,91.38
996964499,53.13
996964499,67.66
996964499,96.06
996964499,54.09
996964499,76.53
996964499,79.65
