1751381578073, 71.16
1751381578073, 24.54
1751381578073, 24.01
1751381578073, 0.94
1751381578073, 43.85
1751381578073, 8.77
1751381578073, 67.54
1751381578073, 59.56
1751381578073, 20.22
1751381578073, 49.35
1751381578073, 7.86
1751381578073, 65.82
1751381578073, 26.53
1751381578073, 22.41
1751381578073, 78.54
1751381578073, 69.46
1751381578073, 80.62
1751381578073, 96.17
1751381578073, 97.96
1751381578073, 59.33
1751381578073, 43.08
1751381578073, 15.00
1751381578073, 70.12
1751381578073, 46.88
1751381578073, 9.42
1751381578073, 84.17
1751381578073, 64.02
1751381578073, 66.52
1751381578073, 89.89
1751381578073, 81.68
1751381578073, 27.48
1751381578073, 66.60
1751381578073, 24.97
1751381578073, 71.78
1751381578073, 41.68
1751381578073, 3.57
1751381578073, 41.29
1751381578073, 33.95
1751381578073, 42.29
1751381578073, 92.65
1751381578073, 24.92
1751381578073, 22.44
1751381578073, 20.89
1751381578073, 34.04
1751381578073, 13.67
1751381578073, 30.05
1751381578073, 41.08
1751381578073, 62.67
1751381578073, 82.44
1751381578073, 8.26
1751381578073, 58.71
1751381578073, 60.79
1751381578073, 46.02
1751381578073, 90.44
1751381578073, 13.12
1751381578073, 77.86
1751381578073, 29.24
1751381578073, 14.34
1751381578073, 75.20
1751381578073, 7.11
1751381578073, 71.83
1751381578073, 53.59
1751381578073, 37.56
1751381578073, 36.26
1751381578073, 81.90
1751381578073, 69.13
1751381578073, 2.79
1751381578073, 13.74
1751381578073, 41.51
1751381578073, 39.95
1751381578073, 14.05
1751381578073, 13.75
1751381578073, 20.72
1751381578073, 85.58
1751381578073, 84.02
1751381578073, 79.18
1751381578073, 88.69
1751381578073, 20.46
1751381578073, 85.27
1751381578073, 76.57
1751381578073, 57.98
1751381578073, 22.47
1751381578073, 44.33
1751381578073, 52.13
1751381578073, 86.78
1751381578073, 35.34
1751381578073, 46.93
1751381578073, 10.08
1751381578073, 29.49
1751381578073, 27.75
1751381578073, 93.37
1751381578073, 46.95
1751381578073, 7.38
1751381578073, 68.86
1751381578073, 90.53
1751381578073, 50.18
1751381578073, 26.47
1751381578073, 31.57
1751381578073, 84.06
1751381578073, 88.19
1751381578073, 24.02
1751381578073, 1.16
1751381578073, 2.50
1751381578073, 80.92
1751381578073, 93.54
1751381578073, 64.12
1751381578073, 83.81
1751381578073, 54.88
1751381578073, 53.25
1751381578073, 43.31
1751381578073, 44.92
1751381578073, 26.75
1751381578073, 83.34
1751381578073, 31.82
1751381578073, 41.47
1751381578073, 11.88
1751381578073, 65.82
1751381578073, 25.04
1751381578073, 63.71
1751381578073, 15.82
1751381578073, 10.70
1751381578073, 61.58
1751381578073, 67.50
1751381578073, 34.79
1751381578073, 92.66
1751381578073, 17.24
1751381578073, 64.04
1751381578073, 48.87
1751381578073, 77.58
1751381578073, 28.91
1751381578073, 4.88
1751381578073, 5.03
1751381578073, 55.25
1751381578073, 87.92
1751381578073, 30.57
1751381578073, 96.78
1751381578073, 2.73
1751381578073, 93.02
1751381578073, 8.99
1751381578073, 38.47
1751381578073, 26.64
1751381578073, 82.80
1751381578073, 56.81
1751381578073, 78.37
1751381578073, 66.79
1751381578073, 24.85
1751381578073, 53.67
1751381578073, 9.01
1751381578073, 92.96
1751381578073, 3.16
1751381578073, 16.95
1751381578073, 14.12
1751381578073, 19.07
1751381578073, 2.93
1751381578073, 46.36
1751381578073, 23.49
1751381578073, 6.39
1751381578073, 65.99
1751381578073, 11.01
1751381578073, 66.85
1751381578073, 15.90
1751381578073, 29.04
1751381578073, 21.92
1751381578073, 44.16
1751381578073, 82.72
1751381578073, 14.98
1751381578073, 74.47
1751381578073, 27.43
1751381578073, 97.23
1751381578073, 1.62
1751381578073, 20.88
1751381578073, 15.07
1751381578073, 76.27
1751381578073, 76.91
1751381578073, 12.45
1751381578073, 61.14
1751381578073, 99.52
1751381578073, 79.30
1751381578073, 85.17
1751381578073, 98.20
1751381578073, 15.53
1751381578073, 98.67
1751381578073, 99.57
1751381578073, 96.28
1751381578073, 82.58
1751381578073, 81.38
1751381578073, 16.43
1751381578073, 31.87
1751381578073, 64.21
1751381578073, 54.29
1751381578073, 50.71
1751381578073, 2.98
1751381578073, 24.50
1751381578073, 70.97
1751381578073, 8.08
1751381578073, 94.20
1751381578073, 47.74
1751381578073, 2.34
1751381578073, 12.34
1751381578073, 32.49
1751381578073, 1.88
1751381578073, 43.49
1751381578073, 9.70
1751381578073, 8.05
1751381578073, 48.06
1751381578073, 78.60
1751381578073, 36.79
1751381578073, 82.88
1751381578073, 66.24
1751381578073, 84.40
1751381578073, 67.38
1751381578073, 27.37
1751381578073, 61.49
1751381578073, 67.45
1751381578073, 65.38
1751381578073, 49.20
1751381578073, 32.93
1751381578073, 16.47
1751381578073, 30.07
1751381578073, 88.60
1751381578073, 83.38
1751381578073, 10.76
1751381578073, 23.58
1751381578073, 43.88
1751381578073, 64.52
1751381578073, 50.88
1751381578073, 16.66
1751381578073, 34.95
1751381578073, 66.48
1751381578073, 41.82
1751381578073, 2.07
1751381578073, 94.09
1751381578073, 59.82
1751381578073, 11.16
1751381578073, 50.47
1751381578073, 75.04
1751381578073, 91.20
1751381578073, 44.10
1751381578073, 45.52
1751381578073, 37.43
1751381578073, 17.82
1751381578073, 22.33
1751381578073, 36.29
1751381578073, 70.85
1751381578073, 27.81
1751381578073, 22.66
1751381578073, 59.01
1751381578073, 19.16
1751381578073, 35.32
1751381578073, 92.41
1751381578073, 21.86
1751381578073, 9.85
1751381578073, 43.98
1751381578073, 32.71
1751381578073, 62.16
1751381578073, 84.69
1751381578073, 16.54
1751381578073, 14.48
1751381578073, 5.45
1751381578073, 54.10
1751381578073, 92.97
1751381578073, 61.64
1751381578073, 99.36
1751381578073, 26.51
1751381578073, 63.39
1751381578073, 77.75
1751381578073, 17.24
1751381578073, 93.86
1751381578073, 18.26
1751381578073, 15.71
1751381578073, 1.34
1751381578073, 30.52
1751381578073, 65.94
1751381578073, 30.33
1751381578073, 27.91
1751381578073, 37.79
1751381578073, 62.82
1751381578073, 75.11
1751381578073, 35.26
1751381578073, 80.30
1751381578073, 96.45
1751381578073, 28.63
1751381578073, 49.06
1751381578073, 22.32
1751381578073, 45.03
1751381578073, 24.10
1751381578073, 71.87
1751381578073, 25.39
1751381578073, 83.76
1751381578073, 48.06
1751381578073, 60.03
1751381578073, 29.42
1751381578073, 36.11
1751381578073, 83.36
1751381578073, 99.75
1751381578073, 36.82
1751381578073, 83.04
1751381578073, 52.24
1751381578073, 88.91
1751381578073, 84.17
1751381578073, 40.37
1751381578073, 61.32
1751381578073, 54.38
1751381578074, 98.65
1751381578074, 14.90
1751381578074, 47.81
1751381578074, 67.89
1751381578074, 32.95
1751381578074, 38.59
1751381578074, 11.96
1751381578074, 43.89
1751381578074, 38.36
1751381578074, 70.78
1751381578074, 26.18
1751381578074, 5.29
1751381578074, 59.53
1751381578074, 10.06
1751381578074, 50.29
1751381578074, 86.08
1751381578074, 32.92
1751381578074, 37.27
1751381578074, 5.21
1751381578074, 77.99
1751381578074, 75.03
1751381578074, 35.57
1751381578074, 5.46
1751381578074, 47.56
1751381578074, 41.56
1751381578074, 76.84
1751381578074, 90.53
1751381578074, 6.98
1751381578074, 95.96
1751381578074, 89.69
1751381578074, 46.00
1751381578074, 7.06
1751381578074, 82.53
1751381578074, 19.22
1751381578074, 5.97
1751381578074, 30.94
1751381578074, 70.85
1751381578074, 42.77
1751381578074, 50.17
1751381578074, 30.33
1751381578074, 18.36
1751381578074, 17.46
1751381578074, 88.25
1751381578074, 41.10
1751381578074, 51.87
1751381578074, 30.85
1751381578074, 66.59
1751381578074, 46.35
1751381578074, 31.53
1751381578074, 44.68
1751381578074, 27.62
1751381578074, 23.15
1751381578074, 97.18
1751381578074, 83.22
1751381578074, 64.33
1751381578074, 93.94
1751381578074, 75.64
1751381578074, 97.55
1751381578074, 19.96
1751381578074, 73.45
1751381578074, 79.01
1751381578074, 75.09
1751381578074, 36.20
1751381578074, 33.56
1751381578074, 63.93
1751381578074, 7.87
1751381578074, 17.63
1751381578074, 73.80
1751381578074, 28.80
1751381578074, 3.03
1751381578074, 23.91
1751381578074, 23.86
1751381578074, 10.78
1751381578074, 8.43
1751381578074, 93.16
1751381578074, 17.58
1751381578074, 84.54
1751381578074, 53.25
1751381578074, 29.22
1751381578074, 63.09
1751381578074, 86.63
1751381578074, 95.03
1751381578074, 25.99
1751381578074, 25.52
1751381578074, 30.48
1751381578074, 61.01
1751381578074, 15.54
1751381578074, 35.11
1751381578074, 65.34
1751381578074, 70.34
1751381578074, 73.03
1751381578074, 50.86
1751381578074, 17.31
1751381578074, 77.75
1751381578074, 80.38
1751381578074, 72.66
1751381578074, 1.27
1751381578074, 59.99
1751381578074, 81.69
1751381578074, 53.38
1751381578074, 7.69
1751381578074, 1.15
1751381578074, 88.15
1751381578074, 94.18
1751381578074, 91.32
1751381578074, 8.43
1751381578074, 97.20
1751381578074, 46.36
1751381578074, 90.20
1751381578074, 96.79
1751381578074, 21.29
1751381578074, 12.20
1751381578074, 16.00
1751381578074, 38.73
1751381578074, 35.21
1751381578074, 15.21
1751381578074, 24.61
1751381578074, 84.79
1751381578074, 68.04
1751381578074, 63.61
1751381578074, 63.72
1751381578074, 20.70
1751381578074, 87.68
1751381578074, 26.38
1751381578074, 11.05
1751381578074, 96.82
1751381578074, 3.02
1751381578074, 49.23
1751381578074, 67.91
1751381578074, 95.76
1751381578074, 49.71
1751381578074, 36.23
1751381578074, 92.90
1751381578074, 0.66
1751381578074, 40.03
1751381578074, 26.91
1751381578074, 29.46
1751381578074, 86.64
1751381578074, 23.14
1751381578074, 99.82
1751381578074, 3.19
1751381578074, 91.17
1751381578074, 63.57
1751381578074, 67.47
1751381578074, 57.63
1751381578074, 78.30
1751381578074, 46.86
1751381578074, 65.68
1751381578074, 65.81
1751381578074, 62.44
1751381578074, 15.84
1751381578074, 32.02
1751381578074, 42.94
1751381578074, 70.46
1751381578074, 41.30
1751381578074, 83.30
1751381578074, 12.65
1751381578074, 2.36
1751381578074, 45.39
1751381578074, 18.34
1751381578074, 16.33
1751381578074, 71.46
1751381578074, 40.52
1751381578074, 33.62
1751381578074, 56.80
1751381578074, 26.82
1751381578074, 91.77
1751381578074, 35.50
1751381578074, 6.14
1751381578074, 63.47
1751381578074, 1.16
1751381578074, 3.35
1751381578074, 74.02
1751381578074, 26.01
1751381578074, 58.59
1751381578074, 81.35
1751381578074, 54.47
1751381578074, 76.68
1751381578074, 21.15
1751381578074, 14.44
1751381578074, 14.98
1751381578074, 86.79
1751381578074, 9.34
1751381578074, 16.40
1751381578074, 67.42
1751381578074, 83.98
1751381578074, 81.23
1751381578074, 65.07
1751381578074, 51.32
1751381578074, 89.32
1751381578074, 81.80
1751381578074, 0.06
1751381578074, 54.02
1751381578074, 45.37
1751381578074, 40.79
1751381578074, 12.83
1751381578074, 1.07
1751381578074, 56.48
1751381578074, 85.09
1751381578074, 90.24
1751381578074, 62.89
1751381578074, 48.62
1751381578074, 54.69
1751381578074, 35.62
1751381578074, 30.90
1751381578074, 51.26
1751381578074, 67.35
1751381578074, 31.69
1751381578074, 38.11
1751381578074, 71.55
1751381578074, 98.68
1751381578074, 54.75
1751381578074, 1.66
1751381578074, 40.73
1751381578074, 0.35
1751381578074, 33.72
1751381578074, 55.67
1751381578074, 79.23
1751381578074, 42.71
1751381578074, 6.41
1751381578074, 60.95
1751381578074, 1.34
1751381578074, 58.02
1751381578074, 75.99
1751381578074, 55.63
1751381578074, 11.91
1751381578074, 38.47
1751381578074, 96.49
1751381578074, 3.32
1751381578074, 80.50
1751381578074, 29.88
1751381578074, 61.91
1751381578074, 38.57
1751381578074, 68.81
1751381578074, 1.60
1751381578074, 78.84
1751381578074, 15.40
1751381578074, 7.45
1751381578074, 94.44
1751381578074, 24.58
1751381578074, 14.90
1751381578074, 44.99
1751381578074, 27.11
1751381578074, 26.55
1751381578074, 19.05
1751381578074, 32.06
1751381578074, 95.50
1751381578074, 4.55
1751381578074, 82.36
1751381578074, 41.10
1751381578074, 63.91
1751381578074, 25.51
1751381578074, 28.60
1751381578074, 50.65
1751381578074, 97.67
1751381578074, 12.25
1751381578074, 38.38
1751381578074, 73.61
1751381578074, 83.74
1751381578074, 80.29
1751381578074, 61.39
1751381578074, 98.28
1751381578074, 44.29
1751381578074, 6.41
1751381578074, 73.67
1751381578074, 92.89
1751381578074, 43.88
1751381578074, 88.38
1751381578074, 9.94
1751381578074, 39.37
1751381578074, 83.29
1751381578074, 60.33
1751381578074, 32.94
1751381578074, 28.69
1751381578074, 18.93
1751381578074, 49.69
1751381578074, 65.04
1751381578074, 28.66
1751381578074, 75.69
1751381578074, 11.52
1751381578074, 2.94
1751381578074, 61.51
1751381578074, 30.97
1751381578074, 42.66
1751381578074, 38.32
1751381578074, 83.88
1751381578074, 90.45
1751381578074, 86.93
1751381578074, 11.41
1751381578074, 18.84
1751381578074, 91.51
1751381578074, 80.92
1751381578074, 82.95
1751381578074, 37.47
1751381578074, 79.58
1751381578074, 82.86
1751381578074, 10.10
1751381578074, 64.15
1751381578074, 9.63
1751381578074, 72.14
1751381578074, 72.66
1751381578074, 20.50
1751381578074, 14.23
1751381578074, 95.77
1751381578074, 40.11
1751381578074, 94.96
1751381578074, 35.01
1751381578074, 9.79
1751381578074, 32.24
1751381578074, 12.92
1751381578074, 68.14
1751381578074, 15.36
1751381578074, 60.42
1751381578074, 28.09
1751381578074, 16.69
1751381578074, 38.05
1751381578074, 43.44
1751381578074, 23.33
1751381578074, 96.28
1751381578074, 75.91
1751381578074, 22.84
1751381578074, 46.00
1751381578074, 3.57
1751381578074, 97.00
1751381578074, 83.98
1751381578074, 84.61
1751381578074, 66.81
1751381578074, 67.61
1751381578074, 13.02
1751381578074, 30.39
1751381578074, 6.42
1751381578074, 53.70
1751381578074, 89.33
1751381578074, 58.27
1751381578074, 80.16
1751381578074, 26.95
1751381578074, 82.64
1751381578074, 2.35
1751381578074, 82.64
1751381578074, 76.36
1751381578074, 56.09
1751381578074, 42.98
1751381578074, 28.53
1751381578074, 57.04
1751381578074, 23.01
1751381578074, 76.43
1751381578074, 97.67
1751381578074, 79.59
1751381578074, 24.86
1751381578074, 88.09
1751381578074, 83.00
1751381578074, 16.25
1751381578074, 56.85
1751381578074, 45.06
1751381578074, 94.12
1751381578074, 58.35
1751381578074, 23.62
1751381578074, 1.82
1751381578074, 60.14
1751381578074, 39.12
1751381578074, 85.38
1751381578074, 35.37
1751381578074, 53.61
1751381578074, 38.36
1751381578074, 5.55
1751381578074, 87.19
1751381578074, 28.72
1751381578074, 40.69
1751381578074, 76.50
1751381578074, 84.88
1751381578074, 25.44
1751381578074, 2.48
1751381578074, 81.06
1751381578074, 31.33
1751381578074, 85.37
1751381578074, 73.54
1751381578074, 70.92
1751381578074, 18.44
1751381578074, 1.55
1751381578074, 8.38
1751381578074, 89.98
1751381578074, 55.42
1751381578074, 83.25
1751381578074, 77.89
1751381578074, 60.60
1751381578074, 26.14
1751381578074, 8.61
1751381578074, 40.30
1751381578074, 57.55
1751381578074, 40.73
1751381578074, 66.19
1751381578074, 5.56
1751381578074, 93.10
1751381578074, 89.89
1751381578074, 42.68
1751381578074, 87.92
1751381578074, 64.08
1751381578074, 15.99
1751381578074, 5.76
1751381578074, 45.61
1751381578074, 49.83
1751381578074, 62.38
1751381578074, 94.81
1751381578074, 57.80
1751381578074, 49.89
1751381578074, 31.04
1751381578074, 39.00
1751381578074, 21.46
1751381578074, 11.81
1751381578074, 17.94
1751381578074, 21.31
1751381578074, 50.25
1751381578074, 37.29
1751381578074, 30.48
1751381578074, 85.14
1751381578074, 35.61
1751381578074, 92.45
1751381578074, 5.36
1751381578074, 13.34
1751381578074, 99.87
1751381578074, 50.46
1751381578074, 20.65
1751381578074, 44.70
1751381578074, 95.45
1751381578074, 5.18
1751381578074, 61.74
1751381578074, 22.55
1751381578074, 70.49
1751381578074, 59.63
1751381578074, 55.21
1751381578074, 84.35
1751381578074, 67.06
1751381578074, 78.95
1751381578074, 60.92
1751381578074, 99.69
1751381578074, 0.30
1751381578074, 66.59
1751381578074, 27.92
1751381578074, 28.17
1751381578074, 63.27
1751381578074, 7.77
1751381578074, 0.22
1751381578074, 23.01
1751381578074, 52.73
1751381578074, 50.54
1751381578074, 69.24
1751381578074, 96.15
1751381578074, 14.00
1751381578074, 97.76
1751381578074, 23.66
1751381578074, 34.17
1751381578074, 89.52
1751381578074, 5.73
1751381578074, 35.40
1751381578074, 19.06
1751381578074, 76.61
1751381578074, 25.71
1751381578074, 24.99
1751381578074, 41.79
1751381578074, 19.36
1751381578074, 52.04
1751381578074, 11.35
1751381578074, 35.27
1751381578074, 82.64
1751381578074, 67.06
1751381578074, 12.09
1751381578074, 6.66
1751381578074, 13.80
1751381578074, 24.67
1751381578074, 52.82
1751381578074, 17.30
1751381578074, 84.99
1751381578074, 82.45
1751381578074, 53.13
1751381578074, 37.05
1751381578074, 1.39
1751381578074, 1.87
1751381578074, 71.23
1751381578074, 66.25
1751381578074, 85.17
1751381578074, 67.48
1751381578074, 14.06
1751381578074, 46.88
1751381578074, 77.66
1751381578074, 15.32
1751381578074, 42.30
1751381578074, 29.98
1751381578074, 42.59
1751381578074, 63.59
1751381578074, 51.45
1751381578074, 85.59
1751381578074, 28.38
1751381578074, 17.82
1751381578074, 98.82
1751381578074, 18.42
1751381578074, 18.39
1751381578074, 94.87
1751381578074, 86.66
1751381578074, 67.35
1751381578074, 44.16
1751381578074, 64.82
1751381578074, 47.41
1751381578074, 51.99
1751381578074, 74.30
1751381578074, 78.52
1751381578074, 10.12
1751381578074, 4.61
1751381578074, 91.16
1751381578074, 40.52
1751381578074, 57.94
1751381578074, 57.05
1751381578074, 37.82
1751381578074, 77.44
1751381578074, 12.91
1751381578074, 35.90
1751381578074, 33.52
1751381578074, 43.03
1751381578074, 28.46
1751381578074, 75.55
1751381578074, 96.97
1751381578074, 59.36
1751381578074, 41.77
1751381578074, 16.95
1751381578074, 38.38
1751381578074, 73.86
1751381578074, 68.45
1751381578074, 8.70
1751381578074, 89.55
1751381578074, 82.46
1751381578074, 75.86
1751381578074, 91.10
1751381578074, 28.94
1751381578074, 1.49
1751381578074, 91.79
1751381578074, 56.39
1751381578074, 51.07
1751381578074, 81.41
1751381578074, 68.38
1751381578074, 25.60
1751381578074, 94.06
1751381578074, 69.61
1751381578074, 69.11
1751381578074, 87.09
1751381578074, 74.63
1751381578074, 73.57
1751381578074, 6.00
1751381578074, 82.56
1751381578074, 3.02
1751381578074, 80.08
1751381578074, 13.85
1751381578074, 29.38
1751381578074, 25.22
1751381578074, 42.40
1751381578074, 96.72
1751381578074, 21.43
1751381578074, 6.22
1751381578074, 39.63
1751381578074, 75.85
1751381578074, 60.99
1751381578074, 77.32
1751381578074, 59.13
1751381578074, 83.71
1751381578074, 65.09
1751381578074, 19.75
1751381578074, 57.65
1751381578074, 23.89
1751381578074, 1.70
1751381578074, 73.77
1751381578074, 8.75
1751381578074, 82.45
1751381578074, 54.67
1751381578074, 41.22
1751381578074, 74.64
1751381578074, 66.14
1751381578074, 71.04
1751381578074, 95.99
1751381578074, 47.09
1751381578074, 70.25
