-296891818,60.26
-296891818,36.90
-296891818,2.94
-296891818,65.96
-296891818,31.03
-296891818,61.25
-296891818,23.91
-296891818,69.34
-296891818,12.63
-296891818,5.84
-296891818,24.94
-296891818,54.47
-296891818,43.28
-296891818,32.33
-296891818,13.32
-296891818,78.75
-296891818,56.85
-296891818,93.66
-296891818,16.91
-296891818,71.00
-296891818,10.33
-296891818,65.88
-296891818,47.84
-296891818,41.05
-296891818,55.06
-296891818,6.01
-296891818,62.38
-296891818,86.65
-296891818,90.61
-296891818,20.55
-296891818,33.33
-296891818,38.77
-296891818,85.57
-296891818,22.30
-296891818,40.80
-296891818,15.12
-296891818,81.21
-296891818,84.39
-296891818,11.19
-296891818,11.18
-296891818,40.58
-296891818,77.41
-296891818,7.07
-296891818,54.57
-296891818,59.33
-296891818,66.07
-296891818,16.73
-296891818,69.20
-296891818,88.58
-296891818,77.33
-296891818,83.19
-296891818,7.20
-296891818,59.39
-296891818,61.06
-296891818,81.32
-296891818,25.32
-296891818,35.45
-296891818,16.98
-296891818,9.15
-296891818,5.21
-296891818,91.05
-296891818,37.42
-296891818,4.74
-296891818,87.40
-296891818,41.54
-296891818,59.13
-296891818,63.86
-296891818,50.53
-296891818,73.70
-296891818,29.75
-296891818,79.21
-296891818,86.74
-296891818,74.29
-296891818,5.31
-296891818,40.97
-296891818,95.47
-296891818,51.68
-296891818,6.80
-296891818,27.86
-296891818,41.46
-296891818,58.74
-296891818,82.52
-296891818,47.23
-296891818,26.55
-296891818,2.04
-296891818,18.84
-296891818,9.09
-296891818,36.73
-296891818,39.92
-296891818,26.91
-296891818,40.97
-296891818,12.95
-296891818,8.93
-296891818,29.98
-296891818,8.23
-296891818,3.52
-296891818,67.77
-296891818,67.28
-296891818,18.90
-296891818,15.38
-296891818,23.13
-296891818,79.50
-296891818,91.85
-296891818,14.58
-296891818,79.19
-296891818,58.85
-296891818,95.41
-296891818,98.75
-296891818,82.05
-296891818,48.95
-296891818,57.69
-296891818,18.37
-296891818,69.37
-296891818,68.29
-296891818,92.33
-296891818,88.30
-296891818,22.46
-296891818,91.77
-296891818,45.36
-296891818,60.56
-296891818,44.03
-296891818,63.01
-296891818,63.99
-296891818,30.98
-296891818,74.25
-296891818,40.73
-296891818,86.24
-296891818,55.53
-296891818,17.18
-296891818,85.83
-296891818,76.90
-296891818,39.99
-296891818,80.82
-296891818,87.97
-296891818,48.84
-296891818,40.42
-296891818,93.27
-296891818,52.94
-296891818,75.42
-296891818,55.52
-296891818,10.32
-296891818,63.46
-296891818,17.43
-296891818,27.20
-296891818,37.39
-296891818,89.35
-296891818,55.08
-296891818,18.31
-296891818,13.64
-296891818,67.75
-296891818,63.24
-296891818,18.32
-296891818,15.63
-296891818,39.03
-296891818,40.91
-296891818,6.96
-296891818,64.05
-296891818,93.22
-296891818,47.46
-296891818,89.95
-296891818,59.66
-296891818,80.64
-296891818,41.15
-296891818,73.59
-296891818,94.64
-296891818,67.28
-296891818,65.72
-296891818,78.59
-296891818,85.76
-296891818,64.93
-296891818,45.02
-296891818,13.98
-296891818,96.08
-296891818,55.59
-296891818,44.43
-296891818,88.10
-296891818,45.38
-296891818,43.66
-296891818,62.49
-296891818,5.17
-296891818,59.71
-296891818,91.79
-296891818,4.97
-296891818,88.26
-296891818,93.34
-296891818,14.35
-296891818,58.23
-296891818,97.67
-296891818,55.41
-296891818,90.03
-296891818,24.76
-296891818,62.50
-296891818,76.36
-296891818,8.74
-296891818,53.44
-296891818,47.10
-296891818,20.86
-296891818,30.58
-296891818,6.22
-296891818,93.71
-296891818,36.06
-296891818,69.67
-296891818,62.24
-296891818,15.13
-296891818,51.10
-296891818,97.02
-296891818,25.24
-296891818,83.07
-296891818,5.45
-296891818,27.84
-296891818,16.42
-296891818,25.38
-296891818,98.61
-296891818,51.40
-296891818,61.32
-296891818,47.58
-296891818,91.75
-296891818,21.58
-296891818,71.04
-296891818,41.63
-296891818,98.26
-296891818,62.76
-296891818,73.15
-296891818,8.57
-296891818,66.94
-296891818,44.76
-296891818,21.78
-296891818,52.06
-296891818,78.25
-296891818,21.43
-296891818,40.73
-296891818,60.11
-296891818,29.30
-296891818,42.93
-296891818,56.10
-296891818,89.26
-296891818,6.61
-296891818,88.10
-296891818,4.15
-296891818,74.82
-296891818,99.76
-296891818,79.17
-296891818,22.41
-296891818,15.29
-296891818,83.14
-296891818,29.47
-296891818,72.67
-296891818,52.57
-296891818,32.37
-296891818,28.90
-296891818,26.92
-296891818,96.80
-296891818,35.55
-296891818,22.72
-296891818,49.16
-296891818,5.73
-296891818,46.92
-296891818,56.23
-296891818,87.57
-296891818,95.13
-296891818,12.27
-296891818,93.51
-296891818,59.33
-296891818,53.10
-296891818,41.64
-296891818,49.31
-296891818,66.13
-296891818,59.76
-296891818,9.24
-296891818,76.26
-296891818,67.77
-296891818,71.25
-296891818,59.82
-296891818,33.44
-296891818,48.42
-296891818,0.48
-296891818,80.38
-296891818,33.81
-296891818,53.51
-296891818,8.37
-296891818,19.31
-296891818,37.67
-296891818,55.58
-296891818,70.62
-296891818,92.47
-296891818,0.49
-296891818,8.56
-296891818,26.18
-296891818,53.99
-296891818,33.47
-296891818,31.88
-296891818,99.76
-296891818,3.14
-296891818,78.90
-296891818,11.35
-296891818,80.88
-296891818,52.35
-296891818,34.31
-296891818,44.13
-296891818,72.10
-296891818,96.54
-296891818,65.16
-296891818,86.23
-296891818,94.52
-296891818,32.50
-296891818,15.37
-296891818,74.31
-296891818,24.32
-296891818,58.63
-296891818,55.12
-296891818,78.83
-296891818,52.93
-296891818,86.55
-296891818,88.02
-296891818,83.68
-296891818,60.27
-296891818,37.27
-296891818,39.26
-296891818,43.05
-296891818,58.86
-296891818,11.97
-296891818,36.49
-296891818,90.15
-296891818,75.90
-296891818,4.20
-296891818,94.48
-296891818,73.15
-296891818,56.94
-296891818,70.93
-296891818,80.84
-296891818,83.87
-296891818,74.72
-296891818,28.29
-296891818,94.30
-296891818,68.53
-296891818,15.06
-296891818,53.96
-296891818,3.88
-296891818,56.56
-296891818,85.37
-296891818,7.70
-296891818,84.66
-296891818,94.82
-296891818,90.33
-296891818,38.68
-296891818,55.22
-296891818,94.03
-296891818,48.22
-296891818,85.03
-296891818,21.22
-296891818,47.60
-296891818,1.25
-296891818,18.22
-296891818,15.23
-296891818,1.39
-296891818,66.06
-296891818,37.86
-296891818,84.29
-296891818,64.26
-296891818,42.56
-296891818,6.99
-296891818,69.26
-296891818,98.61
-296891818,25.14
-296891818,62.04
-296891818,52.22
-296891818,54.50
-296891818,49.17
-296891818,13.57
-296891818,77.20
-296891818,82.96
-296891818,99.53
-296891818,22.91
-296891818,40.97
-296891818,28.15
-296891818,56.47
-296891818,89.94
-296891818,66.14
-296891818,96.16
-296891818,63.66
-296891818,71.90
-296891818,58.30
-296891818,68.38
-296891818,77.82
-296891818,24.76
-296891818,91.10
-296891818,62.53
-296891818,0.01
-296891818,4.27
-296891818,82.46
-296891818,36.99
-296891818,55.32
-296891818,36.47
-296891818,95.61
-296891818,7.26
-296891818,78.08
-296891818,61.11
-296891818,7.04
-296891818,17.96
-296891818,95.15
-296891818,38.32
-296891818,42.96
-296891818,30.54
-296891818,45.43
-296891818,54.71
-296891818,9.50
-296891818,66.94
-296891818,85.58
-296891818,76.54
-296891818,50.39
-296891818,10.10
-296891818,22.76
-296891818,70.75
-296891818,67.55
-296891818,27.45
-296891818,37.26
-296891818,75.47
-296891818,56.90
-296891818,90.33
-296891818,52.84
-296891818,73.38
-296891818,4.68
-296891818,57.69
-296891818,44.04
-296891818,32.30
-296891818,56.26
-296891818,19.04
-296891818,34.27
-296891818,10.92
-296891818,95.89
-296891818,95.53
-296891818,96.38
-296891818,63.87
-296891818,96.50
-296891818,65.35
-296891818,33.13
-296891818,85.23
-296891818,91.72
-296891818,73.36
-296891818,69.03
-296891818,74.63
-296891818,62.48
-296891818,88.05
-296891818,0.96
-296891818,50.69
-296891818,78.77
-296891818,53.81
-296891818,12.55
-296891818,41.45
-296891818,58.38
-296891818,12.96
-296891818,0.53
-296891818,34.06
-296891818,37.55
-296891818,78.17
-296891818,71.97
-296891818,28.67
-296891818,98.31
-296891818,22.78
-296891818,87.15
-296891818,94.27
-296891818,10.78
-296891818,82.73
-296891818,70.82
-296891818,81.97
-296891818,25.65
-296891818,36.22
-296891818,53.60
-296891818,39.75
-296891818,90.18
-296891818,61.83
-296891818,58.28
-296891818,2.21
-296891818,71.24
-296891818,8.32
-296891818,68.12
-296891818,1.22
-296891818,85.92
-296891818,71.28
-296891818,98.19
-296891818,63.58
-296891818,65.33
-296891818,19.90
-296891818,3.86
-296891818,64.69
-296891818,93.89
-296891818,63.55
-296891818,29.50
-296891818,77.23
-296891818,62.95
-296891818,90.67
-296891818,1.16
-296891818,38.56
-296891818,51.27
-296891818,53.65
-296891818,35.05
-296891818,64.60
-296891818,93.11
-296891818,15.12
-296891818,23.00
-296891818,75.53
-296891818,23.62
-296891818,38.57
-296891818,61.84
-296891818,15.13
-296891818,9.83
-296891818,73.79
-296891818,32.56
-296891818,48.21
-296891818,56.05
-296891818,2.37
-296891818,5.89
-296891818,65.99
-296891818,21.05
-296891818,93.74
-296891818,26.54
-296891818,67.35
-296891818,38.22
-296891818,98.50
-296891818,14.22
-296891818,29.99
-296891818,15.65
-296891818,97.77
-296891818,89.23
-296891818,98.02
-296891818,85.02
-296891818,62.96
-296891818,76.97
-296891818,63.66
-296891818,77.95
-296891818,24.94
-296891818,28.47
-296891818,11.97
-296891818,70.84
-296891818,46.94
-296891818,21.51
-296891818,28.25
-296891818,14.24
-296891818,32.05
-296891818,92.44
-296891818,82.30
-296891818,48.57
-296891818,43.21
-296891818,5.01
-296891818,46.09
-296891818,78.50
-296891818,28.92
-296891818,5.07
-296891818,73.45
-296891818,60.53
-296891818,36.17
-296891818,70.42
-296891818,47.62
-296891818,59.74
-296891818,37.32
-296891818,28.52
-296891818,71.20
-296891818,65.52
-296891818,78.55
-296891818,94.90
-296891818,70.81
-296891818,45.41
-296891818,71.17
-296891818,13.20
-296891818,75.58
-296891818,85.08
-296891818,0.28
-296891818,26.09
-296891818,0.19
-296891818,50.66
-296891818,6.96
-296891818,83.39
-296891818,1.72
-296891818,74.72
-296891818,48.00
-296891818,36.28
-296891818,76.74
-296891818,87.76
-296891818,12.16
-296891818,37.40
-296891818,81.72
-296891818,87.45
-296891818,85.09
-296891818,71.76
-296891818,83.28
-296891818,71.48
-296891818,78.04
-296891818,62.10
-296891818,79.06
-296891818,1.57
-296891818,70.45
-296891818,21.90
-296891818,95.47
-296891818,39.57
-296891818,57.34
-296891818,6.67
-296891818,29.92
-296891818,0.05
-296891818,7.49
-296891818,31.32
-296891818,15.36
-296891818,41.25
-296891818,91.43
-296891818,38.59
-296891818,39.91
-296891818,41.37
-296891818,32.66
-296891818,7.35
-296891818,72.78
-296891818,93.51
-296891818,96.24
-296891818,44.65
-296891818,29.80
-296891818,68.94
-296891818,46.70
-296891818,60.13
-296891818,31.23
-296891818,72.55
-296891818,63.76
-296891818,81.05
-296891818,41.29
-296891818,56.57
-296891818,46.36
-296891818,92.63
-296891818,79.72
-296891818,56.12
-296891818,14.47
-296891818,11.89
-296891818,44.83
-296891818,66.71
-296891818,8.50
-296891818,2.59
-296891818,79.69
-296891818,45.67
-296891818,98.76
-296891818,42.99
-296891818,4.82
-296891818,75.13
-296891818,65.64
-296891818,35.67
-296891818,79.11
-296891818,32.93
-296891818,43.11
-296891818,84.40
-296891818,28.86
-296891818,64.55
-296891818,21.82
-296891818,20.31
-296891818,55.66
-296891818,72.43
-296891818,96.74
-296891818,64.93
-296891818,88.40
-296891818,76.10
-296891818,76.49
-296891818,86.25
-296891818,17.28
-296891818,52.94
-296891818,13.19
-296891818,4.42
-296891818,31.33
-296891818,14.52
-296891818,35.97
-296891818,82.55
-296891818,16.83
-296891818,39.66
-296891818,5.04
-296891818,65.64
-296891818,99.98
-296891818,12.19
-296891818,60.03
-296891818,99.43
-296891818,29.34
-296891818,93.17
-296891818,44.41
-296891818,56.41
-296891818,6.21
-296891818,77.29
-296891818,97.14
-296891818,74.31
-296891818,29.52
-296891818,65.99
-296891818,74.90
-296891818,80.24
-296891818,34.63
-296891818,0.24
-296891818,89.97
-296891818,92.41
-296891818,79.60
-296891818,93.91
-296891818,52.71
-296891818,79.06
-296891818,27.52
-296891818,23.71
-296891818,5.86
-296891818,8.65
-296891818,9.03
-296891818,54.89
-296891818,37.49
-296891818,94.50
-296891818,29.01
-296891818,66.07
-296891818,14.36
-296891818,89.36
-296891818,3.79
-296891818,94.45
-296891818,46.62
-296891818,40.69
-296891818,3.79
-296891818,44.27
-296891818,3.15
-296891818,20.98
-296891818,14.17
-296891818,62.86
-296891818,69.62
-296891818,95.27
-296891818,11.49
-296891818,13.09
-296891818,52.48
-296891818,98.33
-296891818,75.22
-296891818,96.52
-296891818,34.21
-296891818,98.22
-296891818,67.93
-296891818,24.70
-296891818,14.04
-296891818,66.04
-296891818,72.40
-296891818,3.25
-296891818,73.86
-296891818,75.72
-296891818,3.65
-296891818,49.80
-296891818,70.90
-296891818,24.10
-296891818,82.69
-296891818,8.47
-296891818,15.47
-296891818,45.37
-296891818,71.04
-296891818,91.93
-296891818,2.93
-296891818,25.68
-296891818,0.04
-296891818,53.54
-296891818,34.44
-296891818,66.10
-296891818,24.15
-296891818,14.54
-296891818,49.49
-296891818,83.72
-296891818,79.82
-296891818,66.89
-296891818,26.69
-296891818,51.51
-296891818,2.66
-296891818,8.66
-296891818,77.37
-296891818,59.33
-296891818,88.76
-296891818,6.49
-296891818,15.38
-296891818,74.25
-296891818,81.53
-296891818,31.05
-296891818,68.16
-296891818,99.14
-296891818,44.83
-296891818,3.79
-296891818,68.14
-296891818,15.88
-296891818,68.59
-296891818,0.03
-296891818,26.45
-296891818,81.30
-296891818,4.61
-296891818,82.96
-296891818,26.32
-296891818,82.56
-296891818,43.02
-296891818,70.37
-296891818,1.65
-296891818,36.28
-296891818,72.20
-296891818,55.95
-296891818,21.55
-296891818,29.84
-296891818,54.79
-296891818,37.93
-296891818,7.05
-296891818,21.99
-296891818,36.68
-296891818,86.46
-296891818,81.13
-296891818,25.67
-296891818,53.72
-296891818,37.96
-296891818,60.90
-296891818,84.24
-296891818,4.28
-296891818,28.62
-296891818,84.10
-296891818,69.21
-296891818,64.91
-296891818,92.32
-296891818,8.01
-296891818,16.57
-296891818,88.24
-296891818,5.86
-296891818,0.09
-296891818,33.99
-296891818,79.91
-296891818,4.67
-296891818,28.69
-296891818,64.07
-296891818,97.73
-296891818,58.37
-296891818,48.06
-296891818,47.63
-296891818,13.61
-296891818,87.59
-296891818,38.54
-296891818,55.31
-296891818,71.82
-296891818,43.41
-296891818,43.74
-296891818,38.97
-296891818,83.10
-296891818,10.25
-296891818,64.05
-296891818,66.38
-296891818,7.22
-296891818,97.92
-296891818,74.74
-296891818,66.51
-296891818,60.83
-296891818,82.82
-296891818,14.64
-296891818,18.79
-296891818,99.74
-296891818,39.00
-296891818,2.69
-296891818,64.03
-296891818,23.41
-296891818,44.18
-296891818,55.41
-296891818,82.17
-296891818,53.85
-296891818,1.09
-296891818,84.71
-296891818,15.26
-296891818,57.99
-296891818,29.43
-296891818,66.45
-296891818,99.08
-296891818,2.15
-296891818,59.70
-296891818,86.94
-296891818,37.72
-296891818,63.27
-296891818,4.67
-296891818,48.12
-296891818,55.43
-296891818,27.99
-296891818,46.07
-296891818,48.79
-296891818,24.26
-296891818,17.62
-296891818,55.68
-296891818,71.51
-296891818,67.60
-296891818,2.46
-296891818,3.89
-296891818,48.03
-296891818,29.57
-296891818,20.25
-296891818,7.29
-296891818,18.19
-296891818,89.58
-296891818,53.15
-296891818,31.08
-296891818,52.43
-296891818,69.47
-296891818,88.71
-296891818,87.21
-296891818,44.60
-296891818,84.40
-296891818,86.07
-296891818,13.01
-296891818,12.73
-296891818,92.35
-296891818,23.97
-296891818,15.66
-296891818,72.02
-296891818,26.58
-296891818,8.22
-296891818,37.67
-296891818,55.17
-296891818,88.64
-296891818,92.19
-296891818,42.61
-296891818,95.29
-296891818,43.12
-296891818,58.30
-296891818,69.53
-296891818,94.17
-296891818,63.24
-296891818,89.46
-296891818,51.02
-296891818,82.41
-296891818,28.44
-296891818,67.97
-296891818,12.39
-296891818,13.71
-296891818,12.91
-296891818,19.93
-296891818,46.60
-296891818,10.24
-296891818,4.00
-296891818,51.90
-296891818,68.33
-296891818,60.96
-296891818,98.65
-296891818,52.49
-296891818,61.29
-296891818,85.46
-296891818,69.01
-296891818,74.76
-296891818,98.08
-296891818,16.57
-296891818,60.00
-296891818,98.50
-296891818,85.57
-296891818,39.76
-296891818,75.86
-296891818,60.95
-296891818,57.92
-296891818,73.82
-296891818,59.99
-296891818,43.64
-296891818,47.57
-296891818,21.34
-296891818,31.12
-296891818,96.09
-296891818,80.16
-296891818,27.26
-296891818,94.51
-296891818,39.77
-296891818,96.46
-296891818,78.48
-296891818,59.04
-296891818,94.72
-296891818,39.76
-296891818,26.89
-296891818,97.92
-296891818,31.80
-296891818,11.72
-296891818,66.35
-296891818,41.94
-296891818,51.97
-296891818,31.99
-296891818,86.83
-296891818,53.69
-296891818,17.52
-296891818,33.89
-296891818,37.88
-296891818,47.53
-296891818,11.00
-296891818,66.45
-296891818,44.90
-296891818,67.24
-296891818,66.20
-296891818,57.16
-296891818,33.86
-296891818,11.96
-296891818,10.69
-296891818,74.65
-296891818,21.30
-296891818,80.90
-296891818,96.30
-296891818,7.17
-296891818,26.68
-296891818,1.14
-296891818,52.01
-296891818,72.94
-296891818,72.18
-296891818,11.82
-296891818,14.76
-296891818,1.43
-296891818,79.70
-296891818,9.56
-296891818,50.79
-296891818,42.22
-296891818,71.74
-296891818,20.41
-296891818,68.13
-296891818,23.47
-296891818,92.84
-296891818,31.21
-296891818,14.77
-296891818,89.10
-296891818,32.27
-296891818,54.56
-296891818,56.22
-296891818,97.76
-296891818,93.52
-296891818,48.85
-296891818,68.37
-296891818,91.08
-296891818,48.83
-296891818,24.64
-296891818,99.84
-296891818,20.09
-296891818,50.39
-296891818,86.84
-296891818,91.96
-296891818,96.28
-296891818,22.41
-296891818,79.98
-296891818,59.90
-296891818,68.65
-296891818,53.07
-296891818,33.43
-296891818,71.77
-296891818,42.60
-296891818,47.71
-296891818,23.96
-296891818,29.93
-296891818,22.00
-296891818,25.58
-296891818,75.74
-296891818,64.94
-296891818,84.86
-296891818,22.63
-296891818,72.64
-296891818,2.36
-296891818,82.03
-296891818,23.36
-296891818,26.01
-296891818,47.48
-296891818,31.60
-296891818,76.94
-296891818,28.38
-296891818,53.94
-296891818,26.52
-296891818,21.60
-296891818,96.99
-296891818,68.74
-296891818,23.55
-296891818,29.17
-296891818,41.27
-296891818,47.92
-296891818,4.41
-296891818,59.60
-296891818,45.71
-296891818,1.26
-296891818,77.65
-296891818,94.27
-296891818,86.25
-296891818,74.19
-296891818,97.90
-296891818,29.47
-296891818,93.91
-296891818,25.24
-296891818,44.81
-296891818,53.61
-296891818,82.72
-296891818,84.45
-296891818,0.68
-296891818,80.86
-296891818,72.95
-296891818,74.85
-296891818,32.97
-296891818,37.42
-296891818,34.88
-296891818,37.09
-296891818,57.38
-296891818,16.50
-296891818,46.30
-296891818,6.69
-296891818,62.68
-296891818,47.54
-296891818,89.53
-296891818,79.26
-296891818,70.95
-296891818,82.98
-296891818,9.04
-296891818,9.50
-296891818,18.61
-296891818,26.29
-296891818,58.78
-296891818,11.96
-296891818,82.07
-296891818,12.99
-296891818,4.97
-296891818,92.65
-296891818,50.48
-296891818,4.31
-296891818,46.45
-296891818,26.63
-296891818,76.50
-296891818,14.60
-296891818,35.43
-296891818,72.26
-296891818,69.55
-296891818,29.36
-296891818,40.95
-296891818,53.55
-296891818,84.76
-296891818,4.25
-296891818,19.09
-296891818,70.56
-296891818,95.43
-296891818,39.58
-296891818,62.44
-296891818,21.68
-296891818,63.08
-296891818,10.05
-296891818,88.63
-296891818,76.56
-296891818,99.12
-296891818,68.19
-296891818,66.90
-296891818,9.48
-296891818,39.82
-296891818,29.24
-296891818,12.09
-296891818,49.90
-296891818,94.23
-296891818,48.41
-296891818,12.77
-296891818,38.01
-296891818,96.78
-296891818,18.96
-296891818,53.26
-296891818,14.97
-296891818,93.29
-296891818,15.17
-296891818,39.25
-296891818,56.26
-296891818,53.86
-296891818,99.69
-296891818,15.01
-296891818,61.67
-296891818,39.43
-296891818,62.15
-296891818,87.07
-296891818,32.93
-296891818,38.32
-296891818,54.87
-296891818,19.56
-296891818,76.57
-296891818,85.53
-296891818,57.40
-296891818,97.85
-296891818,48.47
-296891818,57.17
-296891818,96.40
-296891818,61.19
-296891818,47.11
-296891818,48.69
-296891818,72.17
-296891818,22.06
-296891818,76.95
-296891818,52.16
-296891818,65.26
-296891818,95.23
-296891818,42.80
-296891818,73.23
-296891818,89.43
-296891818,35.13
-296891818,16.53
-296891818,18.89
-296891818,82.26
-296891818,73.95
-296891818,50.10
-296891818,89.12
-296891818,32.53
-296891818,8.67
-296891818,27.33
-296891818,30.88
-296891818,64.30
-296891818,46.86
-296891818,42.84
-296891818,45.91
-296891818,95.72
-296891818,65.29
-296891818,24.75
-296891818,68.92
-296891818,6.24
-296891818,32.51
-296891818,65.71
-296891818,25.43
-296891818,88.63
-296891818,69.17
-296891818,62.31
-296891818,68.37
-296891818,27.82
-296891818,15.74
-296891818,0.27
-296891818,34.50
-296891818,25.77
-296891818,66.32
-296891818,74.35
-296891818,49.06
-296891818,69.87
-296891818,72.38
-296891818,10.71
-296891818,53.97
-296891818,87.56
-296891818,68.95
-296891818,86.19
-296891818,91.27
-296891818,88.59
-296891818,48.62
-296891818,15.92
-296891818,88.25
-296891818,87.18
-296891818,82.69
-296891818,81.56
-296891818,17.43
-296891818,97.97
-296891818,57.46
-296891818,19.09
-296891818,53.91
-296891818,95.35
-296891818,26.19
-296891818,30.03
-296891818,12.59
-296891818,50.41
-296891818,48.07
-296891818,5.51
-296891818,72.22
-296891818,20.24
-296891818,71.84
-296891818,50.01
-296891818,0.56
-296891818,10.59
-296891818,43.85
-296891818,75.99
-296891818,72.30
-296891818,62.49
-296891818,78.04
-296891818,30.55
-296891818,57.94
-296891818,21.44
-296891818,21.85
-296891818,43.98
-296891818,82.49
-296891818,7.51
-296891818,15.04
-296891818,64.46
-296891818,29.74
-296891818,42.90
-296891818,32.89
-296891818,33.34
-296891818,40.56
-296891818,27.21
-296891818,21.65
-296891818,95.65
-296891818,89.54
-296891818,13.37
-296891818,38.47
-296891818,58.53
-296891818,28.56
-296891818,50.22
-296891818,11.86
-296891818,32.21
-296891818,18.17
-296891818,16.73
-296891818,74.12
-296891818,51.49
-296891818,76.00
-296891818,12.89
-296891818,39.44
-296891818,81.09
-296891818,68.92
-296891818,22.48
-296891818,18.42
-296891818,59.32
-296891818,62.49
-296891818,45.02
-296891818,52.65
-296891818,62.78
-296891818,36.73
-296891818,40.28
-296891818,21.23
-296891818,28.08
-296891818,33.27
-296891818,46.76
-296891818,7.26
-296891818,33.53
-296891818,12.83
-296891818,63.89
-296891818,50.73
-296891818,97.86
-296891818,71.23
-296891818,56.00
-296891818,33.88
-296891818,79.10
-296891818,34.86
-296891818,14.93
-296891818,57.09
-296891818,59.79
-296891818,16.14
-296891818,88.36
-296891818,39.70
-296891818,23.46
-296891818,61.04
-296891818,31.20
-296891818,63.05
-296891818,96.76
-296891818,23.11
-296891818,34.56
-296891818,63.10
-296891818,68.10
-296891818,31.94
-296891818,68.13
-296891818,79.48
-296891818,81.23
-296891818,20.31
-296891818,93.56
-296891818,14.27
-296891818,20.61
-296891818,45.38
-296891818,61.89
-296891818,34.95
-296891818,0.25
-296891818,99.99
-296891818,28.15
-296891818,11.15
-296891818,78.63
-296891818,80.54
-296891818,22.53
-296891818,70.60
-296891818,86.58
-296891818,31.80
-296891818,39.08
-296891818,5.01
-296891818,78.70
-296891818,81.06
-296891818,64.77
-296891818,67.71
-296891818,49.69
-296891818,84.21
-296891818,75.60
-296891818,26.57
-296891818,33.14
-296891818,78.81
-296891818,62.73
-296891818,51.59
-296891818,13.02
-296891818,33.56
-296891818,80.34
-296891818,10.80
-296891818,17.87
-296891818,48.03
-296891818,70.82
-296891818,54.97
-296891818,91.64
-296891818,32.37
-296891818,46.65
-296891818,47.45
-296891818,10.69
-296891818,90.62
-296891818,84.63
-296891818,41.30
-296891818,97.94
-296891818,53.81
-296891818,96.43
-296891818,54.19
-296891818,46.81
-296891818,47.24
-296891818,63.16
-296891818,76.66
-296891818,76.21
-296891818,87.20
-296891818,82.44
-296891818,47.05
-296891818,55.19
-296891818,23.84
-296891818,18.64
-296891818,87.94
-296891818,63.50
-296891818,4.19
-296891818,77.44
-296891818,17.41
-296891818,74.47
-296891818,59.05
-296891818,87.83
-296891818,7.63
-296891818,98.24
-296891818,83.25
-296891818,68.68
-296891818,48.41
-296891818,38.49
-296891818,23.13
-296891818,17.76
-296891818,16.35
-296891818,80.12
-296891818,82.58
-296891818,16.59
-296891818,43.00
-296891818,47.81
-296891818,52.09
-296891818,3.62
-296891818,33.59
-296891818,72.56
-296891818,21.55
-296891818,59.09
-296891818,56.46
-296891818,36.16
-296891818,59.37
-296891818,6.34
-296891818,22.35
-296891818,64.43
-296891818,35.14
-296891818,68.41
-296891818,22.62
-296891818,40.19
-296891818,47.30
-296891818,59.71
-296891818,43.12
-296891818,15.19
-296891818,52.80
-296891818,99.95
-296891818,2.51
-296891818,27.69
-296891818,47.58
-296891818,5.43
-296891818,44.53
-296891818,23.89
-296891818,63.69
-296891818,10.70
-296891818,97.10
-296891818,28.42
-296891818,86.05
-296891818,52.41
-296891818,57.14
-296891818,23.19
-296891818,47.63
-296891818,23.12
-296891818,90.40
-296891818,86.58
-296891818,3.54
-296891818,97.49
-296891818,41.32
-296891818,20.18
-296891818,7.88
-296891818,88.53
-296891818,60.92
-296891818,58.41
-296891818,40.31
-296891818,70.99
-296891818,9.27
-296891818,5.78
-296891818,75.20
-296891818,10.36
-296891818,95.73
-296891818,51.72
-296891818,61.59
-296891818,77.21
-296891818,92.72
-296891818,32.82
-296891818,7.01
-296891818,8.16
-296891818,71.32
-296891818,33.29
-296891818,88.88
-296891818,55.23
-296891818,43.66
-296891818,16.33
-296891818,88.66
-296891818,22.38
-296891818,14.27
-296891818,44.51
-296891818,25.95
-296891818,68.25
-296891818,21.83
-296891818,13.86
-296891818,31.92
-296891818,74.08
-296891818,75.19
-296891818,87.50
-296891818,24.04
-296891818,17.50
-296891818,93.50
-296891818,67.80
-296891818,55.99
-296891818,67.76
-296891818,2.25
-296891818,88.01
-296891818,21.03
-296891818,77.19
-296891818,83.91
-296891818,80.33
-296891818,55.06
-296891818,9.46
-296891818,50.31
-296891818,58.74
-296891818,99.92
-296891818,88.83
-296891818,85.39
-296891818,80.94
-296891818,8.87
-296891818,95.23
-296891818,14.91
-296891818,70.12
-296891818,46.70
-296891818,18.75
-296891818,93.22
-296891818,43.85
-296891818,74.20
-296891818,54.22
-296891818,81.45
-296891818,60.26
-296891818,44.04
-296891818,93.96
-296891818,25.11
-296891818,14.31
-296891818,38.43
-296891818,64.33
-296891818,49.15
-296891818,44.51
-296891818,37.21
-296891818,89.41
-296891818,41.03
-296891818,72.84
-296891818,3.15
-296891818,82.53
-296891818,21.09
-296891818,12.85
-296891818,80.06
-296891818,4.75
-296891818,0.10
-296891818,55.70
-296891818,76.17
-296891818,19.60
-296891818,48.10
-296891818,55.40
-296891818,72.18
-296891818,2.54
-296891818,95.40
-296891818,72.33
-296891818,71.03
-296891818,8.66
-296891818,87.97
-296891818,41.41
-296891818,8.60
-296891818,25.79
-296891818,26.20
-296891818,14.49
-296891818,89.79
-296891818,98.38
